---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   backstabbing_yalow
Pipeline_session:   89adc86b-bd5c-44c3-9d60-f18ef4e313fc
Pipeline_duration:  20346
Pipeline_datastrt:  2024-05-14T12:39:52.355736805+01:00
Pipeline_datecomp:  2024-05-14T18:18:59.285960123+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bCygCol1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/bCygCol1_1.yaml
InputAssemblyData:  [[id:bCygCol1_1, sz:1302729699, ln:bird, tk:null], /lustre/scratch124/tol/projects/darwin/data/birds/Cygnus_columbianus/assembly/draft/treeval/bCygCol1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:16040959153], /lustre/scratch124/tol/projects/darwin/data/birds/Cygnus_columbianus/assembly/draft/treeval/bCygCol1_1/work/61/ad95867754b1cf40e12286f2bb8731/in/m84047_230810_122009_s4.ccs.bc2087.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31133846907, cn:6], /lustre/scratch124/tol/projects/darwin/data/birds/Cygnus_columbianus/assembly/draft/treeval/bCygCol1_1/work/65/0875818112d0127dc91447210fc500/in/47339_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AquilaChysaetos.bAquChr1_4_pep)	COMPLETED	-	1	1 GB	1	2s	94.1%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	15 GB	1	1s	93.5%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	2	12 GB	1	325ms	103.1%	0.0%	20 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AquilaChysaetos.bAquChr1_4)	COMPLETED	-	1	2 GB	1	0ms	90.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (bCygCol1_1)	COMPLETED	-	1	1 GB	1	7m 3s	99.2%	0.0%	410.4 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (bCygCol1_1)	COMPLETED	-	25	100 GB	1	10m 10s	491.3%	1.9%	37.7 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (bCygCol1_1)	COMPLETED	-	25	100 GB	1	10m 13s	468.9%	1.9%	37.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (bCygCol1_1)	COMPLETED	-	2	12 GB	1	10s	99.3%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (bCygCol1_1)	COMPLETED	-	1	6 GB	1	7s	93.8%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (bCygCol1_1)	COMPLETED	-	2	12 GB	1	1.4s	103.0%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bCygCol1_1)	COMPLETED	-	2	12 GB	1	3.6s	166.3%	0.0%	472.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bCygCol1_1)	COMPLETED	-	2	12 GB	1	5.5s	134.7%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bCygCol1_1)	COMPLETED	-	1	6 GB	1	4s	94.9%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (bCygCol1_1)	COMPLETED	-	1	1 GB	1	6s	90.8%	0.0%	10.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bCygCol1_1)	COMPLETED	-	2	12 GB	1	83ms	73.0%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bCygCol1_1)	COMPLETED	-	2	1 GB	1	0ms	84.3%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (bCygCol1_1)	COMPLETED	-	20	100 GB	1	3m 12s	809.0%	0.6%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	21 GB	1	17m 35s	100.2%	1.0%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	21 GB	1	18m 39s	100.1%	1.0%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	COMPLETED	-	12	21 GB	1	18m 58s	100.2%	1.0%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	COMPLETED	-	12	21 GB	1	21m 54s	100.1%	1.0%	19.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (bCygCol1_1)	COMPLETED	-	2	12 GB	1	0ms	80.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (bCygCol1_1)	COMPLETED	-	10	1 GB	1	2s	90.2%	0.0%	29.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bCygCol1_1)	COMPLETED	-	10	1 GB	1	2s	94.0%	0.0%	20.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bCygCol1_1)	COMPLETED	-	1	15 GB	1	2s	93.7%	0.0%	144.4 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (bCygCol1_1)	COMPLETED	-	25	50 GB	1	14m 32s	126.9%	1.0%	20.4 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (bCygCol1_1)	COMPLETED	-	2	12 GB	1	17.6s	148.3%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bCygCol1_1)	COMPLETED	-	2	1 GB	1	26s	99.1%	0.0%	51 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (bCygCol1_1)	COMPLETED	-	20	50 GB	1	31m 30s	1934.3%	0.7%	15 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (bCygCol1)	COMPLETED	-	2	12 GB	1	2s	90.6%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (bCygCol1)	COMPLETED	-	2	12 GB	1	11.7s	174.8%	0.0%	867.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (bCygCol1)	COMPLETED	-	1	6 GB	1	33s	98.6%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (bCygCol1)	COMPLETED	-	2	12 GB	1	10s	140.7%	0.0%	869.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (bCygCol1)	COMPLETED	-	1	6 GB	1	5.1s	91.2%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (bCygCol1)	COMPLETED	-	1	6 GB	1	12s	96.3%	0.0%	6.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (bCygCol1)	COMPLETED	-	1	6 GB	1	10.2s	91.5%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (bCygCol1_1)	COMPLETED	-	2	1 GB	1	16s	99.0%	0.0%	29.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (bCygCol1)	COMPLETED	-	1	6 GB	1	0ms	64.9%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (bCygCol1)	COMPLETED	-	1	6 GB	1	0ms	51.9%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (bCygCol1)	COMPLETED	-	2	1 GB	1	0ms	61.6%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (bCygCol1)	COMPLETED	-	1	6 GB	1	10s	97.5%	0.0%	14.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bCygCol1_1)	COMPLETED	-	20	1 GB	1	25m 46s	100.7%	0.0%	493.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bCygCol1_1.bed)	COMPLETED	-	1	6 GB	1	241ms	74.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bCygCol1_1)	COMPLETED	-	1	2 GB	1	1s	79.6%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos144cdna)	COMPLETED	-	6	64 GB	1	1h 59m 25s	387.5%	2.6%	57.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cdna)	COMPLETED	-	6	64 GB	1	2h 15m 6s	326.6%	2.8%	62.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	16	50 GB	1	3m 5s	461.5%	0.0%	287.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	6	36 GB	1	3m 6s	87.1%	0.0%	587.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	3m 13s	104.4%	0.0%	733.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	15 GB	1	1s	94.8%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	2	12 GB	1	1s	114.9%	0.0%	19.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (TaeniopygiaGuttata.TaeGut3_2_4)	COMPLETED	-	1	2 GB	1	2s	80.6%	0.0%	8.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bCygCol1_1)	COMPLETED	-	16	50 GB	1	2h 58m 25s	1551.9%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bCygCol1_1)	COMPLETED	-	16	50 GB	1	3h 59s	1566.1%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bCygCol1_1)	COMPLETED	-	16	50 GB	1	3h 8m 28s	1549.2%	0.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bCygCol1_1)	COMPLETED	-	16	50 GB	1	3h 8m 59s	1504.5%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bCygCol1_1)	COMPLETED	-	16	50 GB	1	3h 12m 23s	1471.5%	0.9%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (bCygCol1_1)	COMPLETED	-	16	50 GB	1	3h 16m 59s	1275.9%	1.7%	37.5 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (bCygCol1_1)	COMPLETED	-	1	100 MB	1	8ms	125.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (bCygCol1_1)	COMPLETED	-	2	12 GB	1	91ms	56.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (bCygCol1_1)	COMPLETED	-	1	15 GB	1	0ms	72.1%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (bCygCol1_1)	COMPLETED	-	1	2 GB	1	0ms	56.9%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (bCygCol1_1)	COMPLETED	-	16	50 GB	1	3h 45m 31s	1169.1%	0.9%	18.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (bCygCol1_1)	COMPLETED	-	16	50 GB	1	10m	828.9%	0.0%	32.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (bCygCol1_1)	COMPLETED	-	12	21 GB	1	15m 46s	624.7%	0.0%	391.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (bCygCol1_1)	COMPLETED	-	12	86 GB	1	34m 33s	383.2%	2.3%	46.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (bCygCol1_1)	COMPLETED	-	20	18 GB	1	55m 49s	158.5%	0.3%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (bCygCol1_1)	COMPLETED	-	1	256 MB	1	11s	87.5%	0.0%	89.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (bCygCol1_1)	COMPLETED	-	16	3 GB	1	1h 12m 41s	126.1%	0.1%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (bCygCol1_1)	COMPLETED	-	1	256 MB	1	7.1s	86.6%	0.0%	89 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (bCygCol1_1)	COMPLETED	-	1	1 GB	1	3.8s	90.6%	0.0%	50.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (bCygCol1_1)	COMPLETED	-	1	13 GB	1	30m 11s	92.1%	0.0%	18.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bCygCol1_1)	COMPLETED	-	16	6 GB	1	5m 34s	99.6%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bCygCol1_1)	COMPLETED	-	12	72 GB	1	6m 34s	323.0%	2.3%	25.8 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	386ms	64.9%	0.0%	6.6 MB
