---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   compassionate_goldstine
Pipeline_session:   3cbeb767-d118-4c94-85bf-d861bf913d35
Pipeline_duration:  35891
Pipeline_datastrt:  2023-12-12T14:13:47.063295401Z
Pipeline_datecomp:  2023-12-13T00:11:58.495947049Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      kaAscAspe10_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/kaAscAspe10_1.yaml
InputAssemblyData:  [[id:kaAscAspe10_1, sz:317863158, ln:chordates, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/chordates/Ascidiella_aspersa/assembly/draft/treeval/kaAscAspe10_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5029014440], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/90/e6acec2beeb46da5e25493d373fecd/in/m84098_231123_133541_s1.ccs.bc1003_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:17762865032], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/f5/00d43d1116e9021245717cf7f56c38/in/36948_2#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CionaIntestinalis.KH)	COMPLETED	-	16	150 GB	1	1s	373.6%	0.0%	4.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CionaIntestinalis.KH)	COMPLETED	-	6	36 GB	1	1s	98.0%	0.0%	47.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CionaIntestinalis.KH)	COMPLETED	-	2	12 GB	1	2s	75.6%	0.0%	74.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.18.fa)	COMPLETED	-	12	50 GB	1	3m 30s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (kaAscAspe10_1_split.19.fa)	COMPLETED	-	12	50 GB	1	3m 12s	100.0%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CionaIntestinalis.KH)	COMPLETED	-	1	6 GB	1	0ms	61.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CionaIntestinalis.KH)	COMPLETED	-	2	12 GB	1	44ms	64.2%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CionaIntestinalis.KH)	COMPLETED	-	1	6 GB	1	1s	60.4%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (kaAscAspe10_1.mummer)	COMPLETED	-	6	36 GB	1	87ms	38.0%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (kaAscAspe10_1)	COMPLETED	-	10	120 GB	1	1s	64.9%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (kaAscAspe10_1)	COMPLETED	-	10	120 GB	1	0ms	92.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	0ms	70.3%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (kaAscAspe10_1)	COMPLETED	-	16	50 GB	1	1h 6m 2s	1502.4%	1.6%	28 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	53ms	61.1%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	44ms	66.3%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	1s	67.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	0ms	29.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (kaAscAspe10_1)	COMPLETED	-	20	120 GB	1	14s	120.8%	0.0%	90.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (kaAscAspe10_1.bed)	COMPLETED	-	1	6 GB	1	38ms	33.8%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	1s	43.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (kaAscAspe10_1)	COMPLETED	-	40	150 GB	1	36m 14s	3096.9%	4.9%	18.5 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (kaAscAspe10)	COMPLETED	-	16	150 GB	1	50s	527.8%	0.0%	20.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (kaAscAspe10)	COMPLETED	-	8	36 GB	1	1m 46s	561.1%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (kaAscAspe10)	COMPLETED	-	2	12 GB	1	3m 30s	102.5%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (kaAscAspe10)	COMPLETED	-	6	36 GB	1	2m 2s	99.6%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (kaAscAspe10)	COMPLETED	-	1	6 GB	1	12s	96.8%	0.1%	319.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (kaAscAspe10)	COMPLETED	-	2	12 GB	1	2.5s	178.3%	0.1%	452.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (kaAscAspe10)	COMPLETED	-	1	6 GB	1	2.5s	94.4%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (kaAscAspe10)	COMPLETED	-	1	6 GB	1	4s	97.7%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (kaAscAspe10_1)	COMPLETED	-	2	20 GB	1	7s	99.3%	0.0%	20.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (kaAscAspe10)	COMPLETED	-	1	6 GB	1	1s	21.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (kaAscAspe10)	COMPLETED	-	1	6 GB	1	0ms	24.4%	0.0%	1.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (kaAscAspe10)	COMPLETED	-	1	6 GB	1	7s	76.4%	0.0%	15.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaAscAspe10_1)	COMPLETED	-	25	130 GB	1	33m 20s	2252.5%	10.4%	39.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaAscAspe10_1)	COMPLETED	-	25	130 GB	1	47m 23s	2270.8%	10.4%	39.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaAscAspe10_1)	COMPLETED	-	25	130 GB	1	51m 57s	2201.7%	2.6%	40.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (kaAscAspe10_1)	COMPLETED	-	25	130 GB	1	53m 55s	2222.5%	5.1%	39.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (kaAscAspe10_1)	COMPLETED	-	16	150 GB	1	7m 25s	730.4%	0.0%	27.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (kaAscAspe10_1)	COMPLETED	-	12	100 GB	1	10m 53s	628.1%	0.0%	272 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (kaAscAspe10_1)	COMPLETED	-	16	3 GB	1	11m 22s	209.3%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (kaAscAspe10_1)	COMPLETED	-	1	6 GB	1	3s	90.6%	0.0%	53 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (kaAscAspe10_1)	COMPLETED	-	20	16 GB	1	27m 58s	173.7%	3.5%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (kaAscAspe10_1)	COMPLETED	-	12	100 GB	1	37m 33s	451.9%	3.1%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (kaAscAspe10_1)	COMPLETED	-	2	12 GB	1	16m 24s	121.6%	0.0%	20.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (kaAscAspe10_1)	COMPLETED	-	16	100 GB	1	7m 42s	99.6%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (kaAscAspe10_1)	COMPLETED	-	12	72 GB	1	4m 36s	314.3%	4.1%	24.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (kaAscAspe10_1)	COMPLETED	-	20	100 GB	1	1h 57m 7s	590.0%	0.9%	13.7 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	380ms	34.5%	0.0%	1.9 MB
