---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   hopeful_montalcini
Pipeline_session:   eae2e3fb-c944-4956-b7eb-1f11b72cde6a
Pipeline_duration:  22022
Pipeline_datastrt:  2023-11-23T15:57:43.783650701Z
Pipeline_datecomp:  2023-11-23T22:04:46.397284004Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      odSpoOffi2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/odSpoOffi2_1.yaml
InputAssemblyData:  [[id:odSpoOffi2_1, sz:485941112, ln:sponges, tk:DTOL], /lustre/scratch124/tol/projects/asg/data/sponges/Spongia_officinalis/assembly/draft/treeval/odSpoOffi2_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[3544907650, 7641878361, 5727167202]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/40/12957f6f6b3a771d25103085b5778c/in/m64089e_230531_193138.ccs.bc2009--bc2009.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/40/12957f6f6b3a771d25103085b5778c/in/m64097e_220519_004909.ccs.rmdup.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/40/12957f6f6b3a771d25103085b5778c/in/m64221e_230112_190704.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[40934361263, 36906506306, 26784606861]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/06/9a14f5388ab3a8eff33454f552b7a9/in/41204_1#1.cram, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/06/9a14f5388ab3a8eff33454f552b7a9/in/41204_1#8.cram, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/06/9a14f5388ab3a8eff33454f552b7a9/in/47511_2#6.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica6005pep)	COMPLETED	-	6	100 GB	1	47s	577.7%	0.3%	4.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica19018pep)	COMPLETED	-	6	100 GB	1	43s	573.7%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica13012pep)	COMPLETED	-	6	100 GB	1	59s	581.2%	1.3%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	16	150 GB	1	0ms	103.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	16	150 GB	1	1s	121.7%	0.0%	4.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica2001pep)	COMPLETED	-	6	100 GB	1	43s	579.5%	1.0%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	3m 56s	97.1%	0.0%	175.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	2	12 GB	1	0ms	59.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica8007pep)	COMPLETED	-	6	100 GB	1	1m 2s	575.7%	1.9%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	6	36 GB	1	0ms	95.0%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica18017pep)	COMPLETED	-	6	100 GB	1	39s	579.2%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica21020pep)	COMPLETED	-	6	100 GB	1	37s	569.8%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	6	36 GB	1	0ms	94.9%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica10009pep)	COMPLETED	-	6	100 GB	1	58s	538.9%	0.8%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	46.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	61.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	47.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	63.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica15014pep)	COMPLETED	-	6	100 GB	1	1m 13s	580.7%	0.6%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	2	12 GB	1	1s	40.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	2	12 GB	1	1s	67.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	2	12 GB	1	36ms	53.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	2	12 GB	1	27ms	42.8%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	5s	98.5%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	2	12 GB	1	177ms	108.1%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	1	6 GB	1	1s	91.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	2s	95.0%	0.2%	813.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	1	6 GB	1	1s	88.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	439ms	108.8%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	1.3s	166.6%	0.1%	201.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	1.7s	110.0%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	1s	92.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odSpoOffi2_1_split.1.fa)	COMPLETED	-	12	50 GB	1	6m 20s	99.9%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	31ms	77.6%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (odSpoOffi2_1)	COMPLETED	-	2	20 GB	1	0ms	91.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odSpoOffi2_1_split.3.fa)	COMPLETED	-	12	50 GB	1	6m 22s	99.9%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odSpoOffi2_1_split.4.fa)	COMPLETED	-	12	50 GB	1	7m 15s	99.9%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odSpoOffi2_1_split.2.fa)	COMPLETED	-	12	50 GB	1	7m 21s	99.9%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odSpoOffi2_1_split.0.fa)	COMPLETED	-	12	50 GB	1	9m 57s	99.9%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (odSpoOffi2_1.mummer)	COMPLETED	-	6	36 GB	1	223ms	9.4%	0.0%	4.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (odSpoOffi2_1)	COMPLETED	-	10	120 GB	1	2s	27.3%	0.0%	11.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (odSpoOffi2_1)	COMPLETED	-	10	120 GB	1	1s	96.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	1s	46.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odSpoOffi2_1)	COMPLETED	-	40	150 GB	1	13m 39s	2692.7%	4.3%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	15m 57s	1986.9%	6.9%	26.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 33s	1922.3%	6.9%	26.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 47s	1916.7%	7.0%	26.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 45s	1884.5%	7.0%	26.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	9s	987.7%	0.8%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	17m 24s	1868.0%	6.9%	26.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	17m 23s	1899.3%	7.0%	26.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odSpoOffi2_1)	COMPLETED	-	40	150 GB	1	23m 3s	2756.4%	4.7%	17.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 45s	1963.7%	7.0%	26.9 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odSpoOffi2_1)	COMPLETED	-	40	150 GB	1	33m 45s	2686.6%	4.3%	16.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (odSpoOffi2)	COMPLETED	-	16	150 GB	1	6m 19s	289.3%	0.0%	25.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m	1885.5%	7.0%	26.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 13s	1955.8%	7.0%	26.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	17m 14s	1918.0%	3.5%	27 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 55s	1849.7%	6.9%	26.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (odSpoOffi2_1)	COMPLETED	-	20	120 GB	1	19s	107.7%	0.0%	101.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (odSpoOffi2_1.bed)	COMPLETED	-	1	6 GB	1	41ms	49.5%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	0ms	42.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	17m 7s	1853.8%	7.0%	26.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 21s	1889.6%	7.0%	27.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	18m 1s	1823.1%	7.0%	26.9 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (odSpoOffi2)	COMPLETED	-	8	36 GB	1	9m 30s	395.2%	1.6%	6.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	16m 47s	1931.1%	6.9%	26.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	17m 2s	1861.6%	6.9%	26.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	15m	1873.6%	6.9%	26.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	11m 17s	1969.9%	7.1%	27.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	17m 58s	2015.8%	7.2%	27.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	18m 37s	1994.0%	7.2%	27.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	19m 6s	2026.5%	3.6%	27.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	19m 29s	1931.8%	7.2%	27.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odSpoOffi2_1)	COMPLETED	-	25	130 GB	1	19m 28s	1949.8%	7.2%	27.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (odSpoOffi2)	COMPLETED	-	2	12 GB	1	19m 25s	86.2%	0.0%	12 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (odSpoOffi2)	COMPLETED	-	6	36 GB	1	8m 10s	99.8%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (odSpoOffi2)	COMPLETED	-	1	6 GB	1	26s	97.0%	0.0%	190.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (odSpoOffi2)	COMPLETED	-	2	12 GB	1	3.9s	166.3%	0.1%	519.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (odSpoOffi2)	COMPLETED	-	1	6 GB	1	1.9s	94.5%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (odSpoOffi2_1)	COMPLETED	-	2	20 GB	1	12s	99.7%	0.0%	24.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (odSpoOffi2)	COMPLETED	-	1	6 GB	1	10s	97.6%	0.0%	7.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (odSpoOffi2)	COMPLETED	-	1	6 GB	1	0ms	68.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (odSpoOffi2)	COMPLETED	-	1	6 GB	1	9s	83.3%	0.0%	16.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (odSpoOffi2)	COMPLETED	-	1	6 GB	1	0ms	49.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (odSpoOffi2_1)	COMPLETED	-	16	50 GB	1	1h 35m 16s	1139.2%	4.5%	18.1 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	100ms	4.1%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	50ms	57.8%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	0ms	58.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	0ms	57.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (odSpoOffi2_1)	COMPLETED	-	16	150 GB	1	49m 55s	437.8%	0.0%	70.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (odSpoOffi2_1)	COMPLETED	-	16	3 GB	1	30m 22s	244.1%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (odSpoOffi2_1)	COMPLETED	-	1	6 GB	1	1s	95.9%	0.0%	50.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (odSpoOffi2_1)	COMPLETED	-	20	16 GB	1	45m 22s	210.0%	1.7%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (odSpoOffi2_1)	COMPLETED	-	12	100 GB	1	1h 3m 47s	416.8%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (odSpoOffi2_1)	COMPLETED	-	12	100 GB	1	1h 20m 45s	408.2%	13.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (odSpoOffi2_1)	COMPLETED	-	2	12 GB	1	32m 45s	122.3%	0.0%	22 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (odSpoOffi2_1)	COMPLETED	-	16	100 GB	1	11m 34s	99.4%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (odSpoOffi2_1)	COMPLETED	-	12	72 GB	1	6m 55s	329.6%	4.4%	24.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (odSpoOffi2_1)	COMPLETED	-	20	100 GB	1	51m 4s	249.2%	3.3%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	378ms	34.8%	0.0%	1.9 MB
