---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   exotic_aryabhata
Pipeline_session:   4c69130b-10cd-4bb5-b301-14d3ddb6709c
Pipeline_duration:  61217
Pipeline_datastrt:  2023-10-27T16:23:49.684620774+01:00
Pipeline_datecomp:  2023-10-28T09:24:07.448262990+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      pySymPilo4_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/pySymPilo4_1.yaml
InputAssemblyData:  [[id:pySymPilo4_1, sz:1183747788, ln:protist, tk:ASG], /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[7385387277, 2820691106, 6102811164]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2c/a77a15d59bc4bc4e7f096cb63f3583/in/m64016e_220517_195520.ccs.rmdup.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2c/a77a15d59bc4bc4e7f096cb63f3583/in/m64178e_210822_052934.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2c/a77a15d59bc4bc4e7f096cb63f3583/in/m64178e_230831_172607.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:90177295911], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/5b/90efd1b49ac77f245728803ee71171/in/40749_1#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis17820pep)	COMPLETED	-	6	100 GB	1	36s	479.4%	1.0%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (pySymPilo4_1)	COMPLETED	-	2	12 GB	1	1m 1s	16.1%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis13302pep)	COMPLETED	-	6	100 GB	1	1m 5s	525.7%	1.4%	10.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis6023pep)	COMPLETED	-	6	100 GB	1	48s	558.9%	1.1%	8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis5521pep)	COMPLETED	-	6	100 GB	1	47s	471.9%	1.2%	10.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis7529pep)	COMPLETED	-	6	100 GB	1	45s	536.9%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis16816pep)	COMPLETED	-	6	100 GB	1	43s	458.5%	1.3%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis8533pep)	COMPLETED	-	6	100 GB	1	55s	558.2%	1.6%	11.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis2760pep)	COMPLETED	-	6	100 GB	1	34s	439.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis6776pep)	COMPLETED	-	6	100 GB	1	51s	493.9%	1.5%	11.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis11043pep)	COMPLETED	-	6	100 GB	1	51s	558.0%	1.6%	12.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis10290pep)	COMPLETED	-	6	100 GB	1	45s	537.1%	1.3%	10 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis4517pep)	COMPLETED	-	6	100 GB	1	57s	478.5%	1.7%	13.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis14808pep)	COMPLETED	-	6	100 GB	1	27s	519.7%	1.5%	11 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis17067pep)	COMPLETED	-	6	100 GB	1	34s	486.6%	1.0%	7.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis752pep)	COMPLETED	-	6	100 GB	1	40s	438.2%	1.3%	9.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis11545pep)	COMPLETED	-	6	100 GB	1	29s	503.4%	1.0%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis13553pep)	COMPLETED	-	6	100 GB	1	1m 7s	448.8%	1.5%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis10541pep)	COMPLETED	-	6	100 GB	1	33s	507.4%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis6525pep)	COMPLETED	-	6	100 GB	1	43s	556.4%	1.5%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis8282pep)	COMPLETED	-	6	100 GB	1	55s	480.5%	1.4%	10.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis7027pep)	COMPLETED	-	6	100 GB	1	44s	498.8%	1.1%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis5019pep)	COMPLETED	-	6	100 GB	1	40s	500.5%	1.6%	12.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis8784pep)	COMPLETED	-	6	100 GB	1	1m 5s	485.9%	1.1%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis3011pep)	COMPLETED	-	6	100 GB	1	48s	440.2%	1.7%	12.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis18224pep)	COMPLETED	-	6	100 GB	1	18s	416.0%	0.7%	5.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis3513pep)	COMPLETED	-	6	100 GB	1	38s	535.8%	1.2%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis2258pep)	COMPLETED	-	6	100 GB	1	41s	541.2%	1.5%	11.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis13051pep)	COMPLETED	-	6	100 GB	1	42s	535.6%	1.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis13804pep)	COMPLETED	-	6	100 GB	1	41s	488.1%	1.4%	10.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis17318pep)	COMPLETED	-	6	100 GB	1	47s	519.2%	1.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis7780pep)	COMPLETED	-	6	100 GB	1	38s	475.0%	0.9%	6.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis1254pep)	COMPLETED	-	6	100 GB	1	31s	553.6%	1.0%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis250pep)	COMPLETED	-	6	100 GB	1	20s	517.5%	0.5%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis5270pep)	COMPLETED	-	6	100 GB	1	45s	411.3%	1.0%	7.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis10792pep)	COMPLETED	-	6	100 GB	1	45s	388.9%	1.2%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis12298pep)	COMPLETED	-	6	100 GB	1	36s	517.0%	1.2%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis8031pep)	COMPLETED	-	6	100 GB	1	30s	525.7%	1.2%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis5772pep)	COMPLETED	-	6	100 GB	1	37s	453.0%	1.2%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis12549pep)	COMPLETED	-	6	100 GB	1	34s	463.5%	1.6%	12.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	16	150 GB	1	0ms	310.3%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	6	36 GB	1	0ms	95.6%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	2	12 GB	1	1s	67.7%	0.0%	39.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis9788pep)	COMPLETED	-	6	100 GB	1	32s	554.1%	1.0%	7.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	1	6 GB	1	0ms	59.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	2	12 GB	1	41ms	67.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	1	6 GB	1	0ms	54.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis4015pep)	COMPLETED	-	6	100 GB	1	32s	555.8%	1.4%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis12800pep)	COMPLETED	-	6	100 GB	1	39s	538.1%	1.0%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis14557pep)	COMPLETED	-	6	100 GB	1	24s	296.4%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis1505pep)	COMPLETED	-	6	100 GB	1	51s	532.3%	1.6%	11.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis3262pep)	COMPLETED	-	6	100 GB	1	34s	505.5%	1.0%	7.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (MonocercomonoidesExilis11294pep)	COMPLETED	-	6	100 GB	1	38s	530.3%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	16	150 GB	1	1s	48.2%	0.0%	21.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (MonocercomonoidesExilis.ASM164367v2_pep)	COMPLETED	-	2	12 GB	1	3s	6.1%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	6	36 GB	1	0ms	94.9%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	2	12 GB	1	1s	55.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (MonocercomonoidesExilis.ASM164367v2_pep)	COMPLETED	-	2	12 GB	1	249ms	112.6%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (MonocercomonoidesExilis.ASM164367v2_pep)	COMPLETED	-	1	6 GB	1	1s	91.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	1	6 GB	1	0ms	53.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	2	12 GB	1	41ms	47.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	16	150 GB	1	1s	47.3%	0.0%	18.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (MonocercomonoidesExilis.ASM164367v2_pep)	COMPLETED	-	1	6 GB	1	0ms	77.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	1	6 GB	1	0ms	39.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	6	36 GB	1	0ms	93.2%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	2	12 GB	1	0ms	130.6%	0.0%	8.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	1	6 GB	1	0ms	60.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	2	12 GB	1	34ms	58.2%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (MonocercomonoidesExilis.ASM164367v2)	COMPLETED	-	1	6 GB	1	0ms	45.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (pySymPilo4_1_split.2.fa)	COMPLETED	-	12	50 GB	1	18m 11s	100.0%	4.5%	34 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (pySymPilo4_1_split.0.fa)	COMPLETED	-	12	50 GB	1	18m 25s	100.0%	9.0%	34 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (pySymPilo4_1_split.1.fa)	COMPLETED	-	12	50 GB	1	20m 37s	100.1%	9.0%	34 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (pySymPilo4_1_split.4.fa)	COMPLETED	-	12	50 GB	1	17m 54s	100.0%	9.0%	34 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (pySymPilo4_1_split.3.fa)	COMPLETED	-	12	50 GB	1	24m 18s	100.8%	9.0%	34 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (pySymPilo4_1.mummer)	COMPLETED	-	6	36 GB	1	245ms	15.2%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (pySymPilo4_1)	COMPLETED	-	10	120 GB	1	2s	30.1%	0.0%	23.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (pySymPilo4_1)	COMPLETED	-	10	120 GB	1	1s	94.4%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (pySymPilo4_1)	COMPLETED	-	1	6 GB	1	0ms	84.2%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (pySymPilo4_1)	COMPLETED	-	16	50 GB	1	1h 25m 42s	1213.2%	1.5%	12.7 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (pySymPilo4_1)	COMPLETED	-	1	6 GB	1	42ms	31.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (pySymPilo4_1)	COMPLETED	-	2	12 GB	1	43ms	65.5%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (pySymPilo4_1)	COMPLETED	-	1	6 GB	1	0ms	66.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (pySymPilo4_1)	COMPLETED	-	1	6 GB	1	0ms	40.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (pySymPilo4_1)	COMPLETED	-	20	120 GB	1	2m 9s	102.7%	0.0%	293.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (pySymPilo4_1.bed)	COMPLETED	-	1	6 GB	1	94ms	61.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (pySymPilo4_1)	COMPLETED	-	1	6 GB	1	0ms	51.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (pySymPilo4_1)	COMPLETED	-	40	150 GB	1	11m 19s	2136.7%	1.4%	10.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	14m 40s	1922.3%	8.1%	30.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	14m 37s	1940.7%	8.0%	31 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	16m 11s	1921.9%	8.1%	30.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 45s	1925.4%	4.0%	30.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	16m 9s	1864.8%	8.1%	31.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	16m 44s	1860.3%	8.0%	30.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	14m 20s	1926.0%	8.0%	31.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	14m 48s	1935.6%	8.1%	31.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	16m 35s	1831.0%	8.0%	30.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 51s	1922.6%	8.0%	30.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 25s	1915.8%	8.0%	31.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 1s	1945.9%	8.0%	31.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	17m 4s	1889.5%	8.0%	30.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	17m 53s	1808.6%	8.2%	31.2 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (pySymPilo4_1)	COMPLETED	-	40	150 GB	1	27m 23s	2267.0%	1.5%	11.5 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (pySymPilo4_1)	COMPLETED	-	40	150 GB	1	26m 35s	2763.2%	3.2%	12.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	1m 47s	1644.5%	1.6%	13.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (pySymPilo4)	COMPLETED	-	16	150 GB	1	2m 49s	481.2%	0.0%	25.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 41s	1897.8%	8.0%	31 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (pySymPilo4)	COMPLETED	-	8	36 GB	1	6m 3s	547.8%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 27s	1925.1%	8.0%	31.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	15m 35s	1947.6%	8.0%	31.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_1)	COMPLETED	-	25	130 GB	1	17m 57s	1809.7%	8.1%	30.7 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (pySymPilo4)	COMPLETED	-	2	12 GB	1	12m 6s	102.5%	0.0%	12.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (pySymPilo4)	COMPLETED	-	6	36 GB	1	8m 3s	100.2%	0.0%	7.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (pySymPilo4)	COMPLETED	-	1	6 GB	1	21s	97.9%	0.0%	216.6 MB
