---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   happy_lamarr
Pipeline_session:   6b0e081f-0ccf-4a88-ac28-324ca2e8628e
Pipeline_duration:  30373
Pipeline_datastrt:  2023-10-29T18:18:35.802137687Z
Pipeline_datecomp:  2023-10-30T02:44:49.375542016Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nhDapSeto1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nhDapSeto1_1.yaml
InputAssemblyData:  [[id:nhDapSeto1_1, sz:258879957, ln:nematode, tk:DTOL], /lustre/scratch123/tol/projects/tol-nematodes/data/Daptonema/Daptonema_setosum/working/assembly/draft/treeval/nhDapSeto1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:3221337481], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/e7/4eb6da77ac685ef4366f50605712b1/in/nhDapSeto1_dedup.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:30472868200], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/aa/0fe29e0731331d86453776d5c8ec17/in/46540_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (nhDapSeto1_1)	COMPLETED	-	2	12 GB	1	53ms	57.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (nhDapSeto1_1)	COMPLETED	-	1	6 GB	1	0ms	53.6%	0.0%	5.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (nhDapSeto1_1)	COMPLETED	-	1	6 GB	1	0ms	46.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nhDapSeto1_1)	COMPLETED	-	40	150 GB	1	28m 22s	3429.7%	6.8%	25.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (nhDapSeto1)	COMPLETED	-	16	150 GB	1	40s	537.4%	0.0%	21.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (nhDapSeto1)	COMPLETED	-	8	36 GB	1	1m 29s	509.8%	0.8%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (nhDapSeto1)	COMPLETED	-	2	12 GB	1	2m 57s	103.4%	0.0%	12.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (nhDapSeto1)	COMPLETED	-	6	36 GB	1	1m 32s	99.5%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nhDapSeto1_1)	COMPLETED	-	25	130 GB	1	47m 41s	2234.2%	5.0%	38.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nhDapSeto1_1)	COMPLETED	-	25	130 GB	1	48m 10s	2360.7%	4.9%	38.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (Gae_host5000cdna)	COMPLETED	-	6	100 GB	1	51m 31s	508.0%	2.7%	21.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	150 GB	1	13s	682.6%	0.0%	172.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	17s	99.6%	0.1%	351.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	20s	127.7%	0.1%	475.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	1s	80.7%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	197ms	101.3%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	77.5%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nhDapSeto1_1)	COMPLETED	-	25	130 GB	1	50m 20s	2347.8%	2.4%	37.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nhDapSeto1_1)	COMPLETED	-	25	130 GB	1	51m 25s	2229.6%	2.5%	38.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nhDapSeto1_1)	COMPLETED	-	25	130 GB	1	51m 23s	2253.1%	2.4%	37.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nhDapSeto1_1)	COMPLETED	-	25	130 GB	1	51m 30s	2357.1%	2.6%	41 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (nhDapSeto1)	COMPLETED	-	1	6 GB	1	23m 5s	5.8%	0.1%	462.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (nhDapSeto1)	COMPLETED	-	2	12 GB	1	1.4s	173.1%	0.0%	139.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (nhDapSeto1)	COMPLETED	-	1	6 GB	1	646ms	88.5%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (nhDapSeto1)	COMPLETED	-	1	6 GB	1	1s	96.9%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (nhDapSeto1_1)	COMPLETED	-	2	20 GB	1	2s	98.9%	0.0%	14.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (nhDapSeto1)	COMPLETED	-	1	6 GB	1	0ms	48.6%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (nhDapSeto1)	COMPLETED	-	1	6 GB	1	0ms	52.2%	0.0%	7.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (nhDapSeto1)	COMPLETED	-	1	6 GB	1	8s	82.1%	0.0%	15.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (nhDapSeto1_1)	COMPLETED	-	16	150 GB	1	12m 18s	665.9%	0.0%	35.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nhDapSeto1_1)	COMPLETED	-	16	3 GB	1	14m 28s	219.4%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nhDapSeto1_1)	COMPLETED	-	1	6 GB	1	3s	85.3%	0.0%	51.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (nhDapSeto1_1)	COMPLETED	-	12	100 GB	1	16m 44s	628.1%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nhDapSeto1_1)	COMPLETED	-	20	16 GB	1	30m 54s	185.4%	0.9%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (nhDapSeto1_1)	COMPLETED	-	12	100 GB	1	42m 18s	450.7%	3.1%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (nhDapSeto1_1)	COMPLETED	-	2	12 GB	1	18m 49s	122.5%	0.0%	20.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nhDapSeto1_1)	COMPLETED	-	16	100 GB	1	8m 4s	99.4%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nhDapSeto1_1)	COMPLETED	-	12	72 GB	1	5m 19s	327.2%	2.2%	24.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (nhDapSeto1_1)	COMPLETED	-	20	100 GB	1	6h 56s	1381.7%	2.1%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	370ms	35.4%	0.0%	2 MB
