---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   magical_almeida
Pipeline_session:   639a40a3-b3d1-4a2f-984e-10d6f4852fee
Pipeline_duration:  32660
Pipeline_datastrt:  2023-12-12T14:15:34.987485892Z
Pipeline_datecomp:  2023-12-12T23:19:55.057616782Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nxCaeSini1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nxCaeSini1_1.yaml
InputAssemblyData:  [[id:nxCaeSini1_1, sz:154985293, ln:nematode, tk:DTOL], /lustre/scratch123/tol/projects/tol-nematodes/data/Caenorhabditis/Caenorhabditis_sinica/assembly/treeval/nxCaeSini1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[178863406, 5662386294, 997617, 5644123183]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/22/fcc4eae72cf5563f117bf95a19b5c0/in/demultiplex.bc1001_BAK8A_OA--bc1001_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/22/fcc4eae72cf5563f117bf95a19b5c0/in/demultiplex.bc1009_BAK8A_OA--bc1009_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/22/fcc4eae72cf5563f117bf95a19b5c0/in/demultiplex.bc1017_BAK8B_OA--bc1017_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/22/fcc4eae72cf5563f117bf95a19b5c0/in/nxCaeSini1_hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:32153040723], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/0b/b0bc0f20f113dff71280a0dc798a8f/in/38988_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (nxCaeSini1_1)	COMPLETED	-	1	6 GB	1	0ms	52.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (nxCaeSini1_1)	COMPLETED	-	16	50 GB	1	10m 25s	1163.2%	0.5%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (nxCaeSini1_1)	COMPLETED	-	1	6 GB	1	37ms	57.3%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (nxCaeSini1_1)	COMPLETED	-	2	12 GB	1	44ms	49.6%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (nxCaeSini1_1)	COMPLETED	-	1	6 GB	1	0ms	53.2%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (nxCaeSini1_1)	COMPLETED	-	1	6 GB	1	0ms	48.3%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (Gae_host5000cdna)	COMPLETED	-	6	100 GB	1	30m 58s	489.8%	1.9%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	150 GB	1	5s	509.7%	0.0%	196.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	6s	111.0%	0.3%	626.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	8s	99.0%	0.1%	542.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	74ms	98.5%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	67.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	74.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeSini1_1)	COMPLETED	-	40	150 GB	1	1m 31s	2618.3%	1.1%	5 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeSini1_1)	COMPLETED	-	40	150 GB	1	3s	328.7%	0.2%	831.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (nxCaeSini1_1)	COMPLETED	-	20	120 GB	1	11s	110.5%	0.0%	83.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (nxCaeSini1_1.bed)	COMPLETED	-	1	6 GB	1	29ms	40.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (nxCaeSini1_1)	COMPLETED	-	1	6 GB	1	0ms	40.3%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	18m 20s	1901.8%	7.6%	29.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	20m 3s	1929.9%	1.9%	29.4 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeSini1_1)	COMPLETED	-	40	150 GB	1	50m 32s	2642.3%	0.5%	7.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	17m 57s	1893.0%	8.2%	31.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeSini1_1)	COMPLETED	-	40	150 GB	1	50m 29s	2706.8%	1.8%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (nxCaeSini1)	COMPLETED	-	16	150 GB	1	1m 27s	497.2%	0.0%	25.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	11m 15s	1982.0%	7.5%	29 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (nxCaeSini1)	COMPLETED	-	8	36 GB	1	2m 45s	535.2%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	18m 23s	1944.6%	3.8%	29.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (nxCaeSini1)	COMPLETED	-	2	12 GB	1	5m 52s	102.5%	0.0%	11.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	19m 45s	1935.7%	3.8%	29.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeSini1_1)	COMPLETED	-	25	130 GB	1	20m 19s	1953.6%	7.6%	29.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (nxCaeSini1)	COMPLETED	-	6	36 GB	1	3m 55s	99.4%	0.0%	7.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (nxCaeSini1)	COMPLETED	-	1	6 GB	1	13s	96.6%	0.1%	263.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (nxCaeSini1)	COMPLETED	-	2	12 GB	1	4.5s	180.2%	0.1%	399.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (nxCaeSini1)	COMPLETED	-	1	6 GB	1	1.8s	93.1%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (nxCaeSini1)	COMPLETED	-	1	6 GB	1	5s	96.5%	0.0%	8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (nxCaeSini1_1)	COMPLETED	-	2	20 GB	1	7s	98.8%	0.0%	22.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (nxCaeSini1)	COMPLETED	-	1	6 GB	1	0ms	56.7%	0.0%	7.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (nxCaeSini1)	COMPLETED	-	1	6 GB	1	0ms	45.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (nxCaeSini1)	COMPLETED	-	1	6 GB	1	6s	82.4%	0.0%	16.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (nxCaeSini1_1)	COMPLETED	-	16	150 GB	1	13m 7s	750.7%	0.0%	33.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (nxCaeSini1_1)	COMPLETED	-	12	100 GB	1	16m 10s	749.1%	0.2%	887.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nxCaeSini1_1)	COMPLETED	-	16	3 GB	1	16m 35s	221.8%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nxCaeSini1_1)	COMPLETED	-	1	6 GB	1	2s	91.4%	0.0%	15.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nxCaeSini1_1)	COMPLETED	-	20	16 GB	1	31m	190.6%	1.8%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (nxCaeSini1_1)	COMPLETED	-	12	100 GB	1	1h 6m 20s	448.1%	13.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (nxCaeSini1_1)	COMPLETED	-	2	12 GB	1	31m 46s	121.3%	0.0%	21.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nxCaeSini1_1)	COMPLETED	-	16	100 GB	1	13m 13s	99.8%	0.8%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nxCaeSini1_1)	COMPLETED	-	12	72 GB	1	5m 16s	361.5%	8.3%	25.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (nxCaeSini1_1)	COMPLETED	-	20	100 GB	1	49m 50s	120.6%	4.1%	15.3 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	375ms	34.5%	0.0%	2 MB
