---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   thirsty_shannon
Pipeline_session:   e5c6b631-ee50-4311-95ae-c89884753cb5
Pipeline_duration:  100866
Pipeline_datastrt:  2024-07-30T10:31:03.704708+01:00
Pipeline_datecomp:  2024-07-31T14:32:10.523503+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      daMatCham1_3
InputYamlFile:      /lustre/scratch122/tol/data/c/2/5/f/3/d/Matricaria_chamomilla/assembly/draft/treeval/daMatCham1_3/daMatCham1_3.yaml
InputAssemblyData:  [[id:daMatCham1_3, sz:2601740294, ln:, tk:null], /lustre/scratch122/tol/data/c/2/5/f/3/d/Matricaria_chamomilla/assembly/draft/treeval/daMatCham1_3/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[7307807756, 5894795308, 8465861365]], [/lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/04/aecb1d85c7690b618e925cd264a31a/in/m64094e_230202_182955.ccs.bc1018_BAK8B_OA--bc1018_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/04/aecb1d85c7690b618e925cd264a31a/in/m64222e_230508_073241.ccs.bc2025--bc2025.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/04/aecb1d85c7690b618e925cd264a31a/in/m84047_240605_110130_s2.ccs.bc2025.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:177398236082, cn:36], /lustre/scratch122/tol/scratch/prefect_prod/cefe5a8f-3a4c-47b9-8640-8ddb20e8fa76/617484fe-2f9d-4aee-9736-786c5fc511a7/work/68/35f781215921f8c737a94302d6fc43/in/46130_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 39m 40s	1500.4%	10.2%	39.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 39m 10s	1458.7%	10.2%	38.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (daMatCham1_3)	COMPLETED	-	16	53 GB	1	1h 39m 47s	1497.8%	10.3%	39.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (daMatCham1_3)	COMPLETED	-	16	50 GB	1	2h 42m 37s	494.2%	0.0%	115 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (daMatCham1_3)	COMPLETED	-	12	194 GB	1	2h 43m 39s	593.8%	0.3%	1.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daMatCham1_3)	FAILED	-	20	18 GB	1	3h 59m 56s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daMatCham1_3)	FAILED	-	16	3 GB	1	3h 59m 56s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daMatCham1_3)	COMPLETED	-	16	6 GB	2	5h 49m 16s	189.5%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (daMatCham1_3)	COMPLETED	-	1	1 GB	1	6.7s	78.8%	0.0%	36.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (daMatCham1_3)	COMPLETED	-	1	256 MB	1	15.7s	92.9%	0.0%	152.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daMatCham1_3)	COMPLETED	-	40	36 GB	2	6h 7m 4s	191.6%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (daMatCham1_3)	COMPLETED	-	1	256 MB	1	16.9s	88.6%	0.0%	152.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (daMatCham1_3)	COMPLETED	-	12	778 GB	1	10h 32m 22s	359.9%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (daMatCham1_3)	COMPLETED	-	1	173 GB	1	3h 51m 53s	98.9%	0.0%	36.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (daMatCham1_3)	FAILED	-	16	6 GB	1	1h 27m 5s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (daMatCham1_3)	COMPLETED	-	16	12 GB	2	1h 42m 40s	99.9%	0.7%	6.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (daMatCham1_3)	COMPLETED	-	12	72 GB	1	1h 23m 43s	372.3%	2.8%	28.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	625ms	35.8%	0.0%	656 KB
