---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   insane_woese
Pipeline_session:   c6608a7c-0766-4c36-a93b-21b28dcb5cb3
Pipeline_duration:  41784
Pipeline_datastrt:  2024-05-08T16:56:13.522162931+01:00
Pipeline_datecomp:  2024-05-09T04:32:37.906431541+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      bAtaPata2_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/pengiun2_2.yaml
InputAssemblyData:  [[id:bAtaPata2_2, sz:1388258407, ln:bird, tk:null], /nfs/treeoflife-01/teams/tola/users/dp24/damon_files/hap2.bed.yahs.out_scaffolds_final.fa]
Input_PacBio_Files: [[id:read, sz:16552369972], /nfs/treeoflife-01/teams/tola/users/dp24/KPenguin_run/work/19/a4015b9af4b07c75195ce483b21c96/in/allpacbio.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:55597151819, cn:14], /nfs/treeoflife-01/teams/tola/users/dp24/KPenguin_run/work/36/7a1b8faa010e3d92e26392a56945ff/in/HiC_merged.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CalidrisPugnax32015rna)	COMPLETED	-	6	64 GB	1	4m 25s	41.9%	0.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (CalidrisPugnax12005cds)	COMPLETED	-	6	64 GB	1	4m 25s	43.8%	0.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos16007cds)	COMPLETED	-	6	64 GB	1	4m 27s	41.4%	0.5%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (bAtaPata2_2)	COMPLETED	-	2	12 GB	1	1m 4s	18.2%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (bAtaPata2_2)	COMPLETED	-	1	1 GB	1	1s	3.3%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:CAT_CAT (bAtaPata2_2)	COMPLETED	-	2	12 GB	1	3m 12s	9.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos52025rna)	COMPLETED	-	6	64 GB	1	4m 35s	49.6%	0.5%	9.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (AquilaChysaetos6002cds)	COMPLETED	-	6	64 GB	1	4m 33s	42.2%	0.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	1m 1s	3.6%	0.0%	36.5 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	2 GB	1	8s	8.2%	0.0%	30.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (CalidrisPugnax.ASM143184v1)	COMPLETED	-	16	50 GB	1	3s	37.6%	0.0%	35.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (CalidrisPugnax.ASM143184v1)	COMPLETED	-	16	50 GB	1	1s	203.4%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_INDEX (bAtaPata2_2)	COMPLETED	-	6	50 GB	1	6m 36s	20.5%	0.5%	12.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	6	36 GB	1	1s	87.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (CalidrisPugnax.ASM143184v1)	COMPLETED	-	6	36 GB	1	1s	94.9%	0.0%	8.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CalidrisPugnax.ASM143184v1)	COMPLETED	-	2	12 GB	1	1s	122.2%	0.0%	27.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax13064pep)	COMPLETED	-	6	70 GB	1	14s	97.8%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax4019pep)	COMPLETED	-	6	70 GB	1	14s	85.1%	0.1%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax19094pep)	COMPLETED	-	6	70 GB	1	14s	96.4%	0.1%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax29144pep)	COMPLETED	-	6	70 GB	1	21s	60.0%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax24521pep)	COMPLETED	-	6	70 GB	1	17s	93.8%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax1004pep)	COMPLETED	-	6	70 GB	1	18s	117.7%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25124pep)	COMPLETED	-	6	70 GB	1	16s	79.4%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax26531pep)	COMPLETED	-	6	70 GB	1	17s	98.9%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25526pep)	COMPLETED	-	6	70 GB	1	16s	88.6%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax27134pep)	COMPLETED	-	6	70 GB	1	16s	83.7%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax14873pep)	COMPLETED	-	6	70 GB	1	17s	90.9%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax21506pep)	COMPLETED	-	6	70 GB	1	17s	84.0%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax28541pep)	COMPLETED	-	6	70 GB	1	17s	74.1%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax13466pep)	COMPLETED	-	6	70 GB	1	15s	85.3%	0.1%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax17888pep)	COMPLETED	-	6	70 GB	1	14s	76.0%	0.1%	2.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax26129pep)	COMPLETED	-	6	70 GB	1	17s	100.2%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax26732pep)	COMPLETED	-	6	70 GB	1	14s	91.0%	0.2%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax4823pep)	COMPLETED	-	6	70 GB	1	15s	99.3%	0.1%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11657pep)	COMPLETED	-	6	70 GB	1	14s	85.8%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20300pep)	COMPLETED	-	6	70 GB	1	17s	109.7%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25727pep)	COMPLETED	-	6	70 GB	1	10s	147.0%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax19295pep)	COMPLETED	-	6	70 GB	1	8s	141.4%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax7838pep)	COMPLETED	-	6	70 GB	1	4s	336.1%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax9647pep)	COMPLETED	-	6	70 GB	1	3s	355.8%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax8843pep)	COMPLETED	-	6	70 GB	1	3s	347.0%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax12059pep)	COMPLETED	-	6	70 GB	1	3s	320.4%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CalidrisPugnax.ASM143184v1)	COMPLETED	-	2	12 GB	1	1s	111.3%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax22109pep)	COMPLETED	-	6	70 GB	1	54s	21.0%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25325pep)	COMPLETED	-	6	70 GB	1	13s	137.9%	0.2%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax6029pep)	COMPLETED	-	6	70 GB	1	16s	160.2%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax30149pep)	COMPLETED	-	6	70 GB	1	14s	166.3%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax4421pep)	COMPLETED	-	6	70 GB	1	14s	126.6%	0.1%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax18893pep)	COMPLETED	-	6	70 GB	1	13s	123.8%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax24722pep)	COMPLETED	-	6	70 GB	1	14s	156.6%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax17285pep)	COMPLETED	-	6	70 GB	1	13s	117.0%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax23516pep)	COMPLETED	-	6	70 GB	1	15s	143.0%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax29948pep)	COMPLETED	-	6	70 GB	1	15s	141.6%	0.1%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax18290pep)	COMPLETED	-	6	70 GB	1	14s	131.3%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax22511pep)	COMPLETED	-	6	70 GB	1	14s	141.8%	0.1%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax14672pep)	COMPLETED	-	6	70 GB	1	14s	121.1%	0.1%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax15275pep)	COMPLETED	-	6	70 GB	1	13s	99.5%	0.2%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax27737pep)	COMPLETED	-	6	70 GB	1	15s	90.6%	0.1%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax803pep)	COMPLETED	-	6	70 GB	1	10s	88.0%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax10451pep)	COMPLETED	-	6	70 GB	1	11s	108.3%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax22310pep)	COMPLETED	-	6	70 GB	1	6s	327.2%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16682pep)	COMPLETED	-	6	70 GB	1	3s	346.3%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax19697pep)	COMPLETED	-	6	70 GB	1	4s	388.1%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax2813pep)	COMPLETED	-	6	70 GB	1	4s	357.9%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20099pep)	COMPLETED	-	6	70 GB	1	3s	371.0%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16481pep)	COMPLETED	-	6	70 GB	1	4s	394.8%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax18089pep)	COMPLETED	-	6	70 GB	1	4s	340.2%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax24119pep)	COMPLETED	-	6	70 GB	1	6s	329.9%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax602pep)	COMPLETED	-	6	70 GB	1	4s	390.9%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11255pep)	COMPLETED	-	6	70 GB	1	5s	262.8%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax14270pep)	COMPLETED	-	6	70 GB	1	3s	333.8%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax29345pep)	COMPLETED	-	6	70 GB	1	3s	372.9%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20702pep)	COMPLETED	-	6	70 GB	1	4s	363.6%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax9848pep)	COMPLETED	-	6	70 GB	1	5s	397.3%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax3617pep)	COMPLETED	-	6	70 GB	1	3s	315.1%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax6431pep)	COMPLETED	-	6	70 GB	1	3s	358.1%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax9245pep)	COMPLETED	-	6	70 GB	1	4s	405.0%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax6833pep)	COMPLETED	-	6	70 GB	1	3s	372.7%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax14069pep)	COMPLETED	-	6	70 GB	1	3s	359.2%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax17486pep)	COMPLETED	-	6	70 GB	1	4s	391.5%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax21104pep)	COMPLETED	-	6	70 GB	1	5s	400.4%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax25928pep)	COMPLETED	-	6	70 GB	1	4s	327.3%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax5426pep)	COMPLETED	-	6	70 GB	1	4s	301.6%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax10049pep)	COMPLETED	-	6	70 GB	1	4s	324.9%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax3215pep)	COMPLETED	-	6	70 GB	1	4s	337.1%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax12260pep)	COMPLETED	-	6	70 GB	1	54s	22.2%	0.1%	2.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11858pep)	COMPLETED	-	6	70 GB	1	10s	124.9%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax8039pep)	COMPLETED	-	6	70 GB	1	3s	284.4%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11456pep)	COMPLETED	-	6	70 GB	1	3s	313.1%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax1808pep)	COMPLETED	-	6	70 GB	1	3s	321.9%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax9446pep)	COMPLETED	-	6	70 GB	1	12s	98.6%	0.2%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos13025pep)	COMPLETED	-	6	70 GB	1	15s	218.0%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos25049pep)	COMPLETED	-	6	70 GB	1	16s	189.4%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos9017pep)	COMPLETED	-	6	70 GB	1	23s	314.7%	0.2%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos3005pep)	COMPLETED	-	6	70 GB	1	13s	193.8%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (CalidrisPugnax.ASM143184v1)	COMPLETED	-	1	15 GB	1	0ms	68.8%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax15677pep)	COMPLETED	-	6	70 GB	1	13s	141.2%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax30551pep)	COMPLETED	-	6	70 GB	1	12s	96.0%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20501pep)	COMPLETED	-	6	70 GB	1	10s	155.3%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax21908pep)	COMPLETED	-	6	70 GB	1	4s	390.8%	0.2%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax28943pep)	COMPLETED	-	6	70 GB	1	3s	352.2%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax2210pep)	COMPLETED	-	6	70 GB	1	3s	391.1%	0.2%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax17084pep)	COMPLETED	-	6	70 GB	1	4s	382.4%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax31043pep)	COMPLETED	-	6	70 GB	1	2s	266.0%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax7436pep)	COMPLETED	-	6	70 GB	1	4s	329.1%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax7637pep)	COMPLETED	-	6	70 GB	1	4s	365.9%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax19898pep)	COMPLETED	-	6	70 GB	1	5s	340.4%	0.2%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax28742pep)	COMPLETED	-	6	70 GB	1	4s	305.8%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax26933pep)	COMPLETED	-	6	70 GB	1	12s	143.7%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax23918pep)	COMPLETED	-	6	70 GB	1	14s	122.5%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax12863pep)	COMPLETED	-	6	70 GB	1	13s	114.0%	0.2%	3.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax8642pep)	COMPLETED	-	6	70 GB	1	12s	130.7%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AquilaChysaetos43085pep)	COMPLETED	-	6	70 GB	1	14s	205.5%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax11054pep)	COMPLETED	-	6	70 GB	1	13s	71.5%	0.1%	3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax16079pep)	COMPLETED	-	6	70 GB	1	13s	159.5%	0.2%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CalidrisPugnax20903pep)	COMPLETED	-	6	70 GB	1	15s	156.0%	0.2%	3.1 GB
