---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   cheesy_wilson
Pipeline_session:   ec7e2ee0-6b84-4363-bf2e-3bf66111966b
Pipeline_duration:  37722
Pipeline_datastrt:  2024-04-22T13:27:43.457333+01:00
Pipeline_datecomp:  2024-04-22T23:56:25.917978+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      pySymPilo4_2
InputYamlFile:      /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/pySymPilo4_2.yaml
InputAssemblyData:  [[id:pySymPilo4_2, sz:1307898949, ln:protists, tk:null], /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[7385387277, 2820691106, 6102811164]], [/lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/working/work/06/473d0aa732be88f8e1c9844da3794a/in/m64016e_220517_195520.ccs.rmdup.filtered.fasta.gz, /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/working/work/06/473d0aa732be88f8e1c9844da3794a/in/m64178e_210822_052934.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/working/work/06/473d0aa732be88f8e1c9844da3794a/in/m64178e_230831_172607.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[90177295911, 102234340538], cn:41], [/lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/working/work/04/280e4340d8c99b10c7e9111b8676fe/in/40749_1#8.cram, /lustre/scratch124/tol/projects/asg/data/protists/Symbiodinium_pilosum/assembly/draft/treeval/pySymPilo4_2/working/work/04/280e4340d8c99b10c7e9111b8676fe/in/48752_2#1.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	29m 33s	1377.7%	6.3%	24.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	31m 34s	1449.6%	6.5%	25.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	30m 25s	1488.4%	6.3%	24.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	30m 40s	1488.9%	6.2%	24.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	30m 39s	1441.3%	3.2%	24.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	34m 17s	1398.9%	6.6%	25.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	31m 36s	1487.8%	3.1%	24.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	33m 8s	1462.2%	3.3%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (pySymPilo4_2)	COMPLETED	-	16	50 GB	1	53m 29s	824.2%	0.1%	131.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (pySymPilo4_2)	COMPLETED	-	12	115 GB	1	1h 10m 54s	719.4%	10.0%	37.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (pySymPilo4_2)	COMPLETED	-	12	462 GB	1	1h 15m 19s	350.2%	6.4%	48.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (pySymPilo4_2)	COMPLETED	-	1	17 GB	1	30m 17s	79.2%	0.0%	18.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (pySymPilo4_2)	COMPLETED	-	16	6 GB	1	8m 16s	98.3%	0.8%	3.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (pySymPilo4_2)	COMPLETED	-	12	72 GB	1	8m 3s	291.6%	4.7%	25.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (pySymPilo4_2)	FAILED	-	16	3 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (pySymPilo4_2)	FAILED	-	20	18 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (pySymPilo4_2)	COMPLETED	-	16	6 GB	2	4h 16m 23s	154.2%	0.6%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (pySymPilo4_2)	COMPLETED	-	1	1 GB	1	3.6s	92.3%	0.0%	51.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (pySymPilo4_2)	COMPLETED	-	1	256 MB	1	6.8s	93.3%	0.0%	74.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (pySymPilo4_2)	COMPLETED	-	40	36 GB	2	4h 32m 22s	153.1%	1.7%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (pySymPilo4_2)	COMPLETED	-	1	256 MB	1	7.3s	92.0%	0.0%	70.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	427ms	39.7%	0.0%	2.2 MB
