---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   tiny_hoover
Pipeline_session:   2bdc3877-e676-4d50-bd23-db7095f98d11
Pipeline_duration:  13314
Pipeline_datastrt:  2023-11-03T20:16:28.244871227Z
Pipeline_datecomp:  2023-11-03T23:58:22.951852114Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      tzSchJapo1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/tzSchJapo1_1.yaml
InputAssemblyData:  [[id:tzSchJapo1_1, sz:269281293, ln:Xenacoelomorpha, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/other-animal-phyla/Schizoporella_japonica/assembly/draft/treeval/tzSchJapo1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5246782086], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/5f/8138ef8e775a66e20972e9d7683a0b/in/m64221e_230215_165305.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:32227339654], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/1d/4ef085e8e77a0139b90121ecb772d4/in/45432_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis78077rna)	COMPLETED	-	6	100 GB	1	9s	230.1%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis89088rna)	COMPLETED	-	6	100 GB	1	9s	228.0%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis88087rna)	COMPLETED	-	6	100 GB	1	9s	231.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis104103rna)	COMPLETED	-	6	100 GB	1	9s	226.9%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis121120rna)	COMPLETED	-	6	100 GB	1	9s	226.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis120119rna)	COMPLETED	-	6	100 GB	1	9s	219.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis116115rna)	COMPLETED	-	6	100 GB	1	9s	226.5%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis142079rna)	COMPLETED	-	6	100 GB	1	9s	227.2%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis61060rna)	COMPLETED	-	6	100 GB	1	9s	228.5%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis127126rna)	COMPLETED	-	6	100 GB	1	8s	220.2%	0.4%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis8007rna)	COMPLETED	-	6	100 GB	1	9s	230.1%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis124123rna)	COMPLETED	-	6	100 GB	1	10s	222.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis130129rna)	COMPLETED	-	6	100 GB	1	9s	235.4%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis41040rna)	COMPLETED	-	6	100 GB	1	9s	223.9%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	3s	87.5%	0.1%	540.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis93092rna)	COMPLETED	-	6	100 GB	1	9s	226.3%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis132131rna)	COMPLETED	-	6	100 GB	1	9s	224.2%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis134133rna)	COMPLETED	-	6	100 GB	1	11s	219.3%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis2001rna)	COMPLETED	-	6	100 GB	1	11s	219.8%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis94093rna)	COMPLETED	-	6	100 GB	1	9s	231.2%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis1000rna)	COMPLETED	-	6	100 GB	1	9s	228.9%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis19018rna)	COMPLETED	-	6	100 GB	1	9s	228.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis118117rna)	COMPLETED	-	6	100 GB	1	9s	226.2%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis39038rna)	COMPLETED	-	6	100 GB	1	9s	227.9%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:FIND_TELOMERE_WINDOWS (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	1s	131.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis117116rna)	COMPLETED	-	6	100 GB	1	9s	229.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis64063rna)	COMPLETED	-	6	100 GB	1	8s	221.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis96095rna)	COMPLETED	-	6	100 GB	1	9s	228.4%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis54053rna)	COMPLETED	-	6	100 GB	1	9s	227.9%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis14013rna)	COMPLETED	-	6	100 GB	1	9s	226.0%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis131130rna)	COMPLETED	-	6	100 GB	1	9s	226.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis122121rna)	COMPLETED	-	6	100 GB	1	9s	225.2%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis7006rna)	COMPLETED	-	6	100 GB	1	9s	223.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis11010rna)	COMPLETED	-	6	100 GB	1	9s	221.2%	0.4%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis83082rna)	COMPLETED	-	6	100 GB	1	9s	230.4%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (DLE1)	COMPLETED	-	2	12 GB	1	0ms	92.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	1s	67.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	20ms	65.3%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:TABIX_BGZIPTABIX (tzSchJapo1_1)	COMPLETED	-	1	6 GB	1	1s	44.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis21020rna)	COMPLETED	-	6	100 GB	1	9s	226.9%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis133132rna)	COMPLETED	-	6	100 GB	1	9s	229.7%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis137136rna)	COMPLETED	-	6	100 GB	1	9s	223.7%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis63062rna)	COMPLETED	-	6	100 GB	1	9s	230.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis98097rna)	COMPLETED	-	6	100 GB	1	10s	226.7%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis24023rna)	COMPLETED	-	6	100 GB	1	9s	229.3%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis25024rna)	COMPLETED	-	6	100 GB	1	9s	232.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis9008rna)	COMPLETED	-	6	100 GB	1	9s	230.7%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis28027rna)	COMPLETED	-	6	100 GB	1	9s	228.7%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis16015rna)	COMPLETED	-	6	100 GB	1	10s	232.0%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis21020rna)	COMPLETED	-	6	100 GB	1	8s	225.8%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis5004rna)	COMPLETED	-	6	100 GB	1	9s	226.2%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis33032rna)	COMPLETED	-	6	100 GB	1	9s	232.4%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis15014rna)	COMPLETED	-	6	100 GB	1	9s	221.7%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis17016rna)	COMPLETED	-	6	100 GB	1	9s	223.6%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis70069rna)	COMPLETED	-	6	100 GB	1	9s	228.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis15014rna)	COMPLETED	-	6	100 GB	1	9s	225.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis33032rna)	COMPLETED	-	6	100 GB	1	8s	230.2%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis18017rna)	COMPLETED	-	6	100 GB	1	9s	228.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis20019rna)	COMPLETED	-	6	100 GB	1	9s	225.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis36035rna)	COMPLETED	-	6	100 GB	1	10s	227.9%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis139138rna)	COMPLETED	-	6	100 GB	1	9s	237.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis17016rna)	COMPLETED	-	6	100 GB	1	10s	227.0%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis46045rna)	COMPLETED	-	6	100 GB	1	9s	234.1%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis126125rna)	COMPLETED	-	6	100 GB	1	9s	229.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis29028rna)	COMPLETED	-	6	100 GB	1	9s	227.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis3002rna)	COMPLETED	-	6	100 GB	1	9s	225.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis12011rna)	COMPLETED	-	6	100 GB	1	9s	226.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis34033rna)	COMPLETED	-	6	100 GB	1	10s	225.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis31030rna)	COMPLETED	-	6	100 GB	1	10s	228.9%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis30029rna)	COMPLETED	-	6	100 GB	1	9s	228.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis26025rna)	COMPLETED	-	6	100 GB	1	10s	229.3%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis27026rna)	COMPLETED	-	6	100 GB	1	8s	222.2%	0.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis4003rna)	COMPLETED	-	6	100 GB	1	10s	229.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis19018rna)	COMPLETED	-	6	100 GB	1	9s	223.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis22021rna)	COMPLETED	-	6	100 GB	1	10s	224.5%	0.2%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis23022rna)	COMPLETED	-	6	100 GB	1	9s	230.1%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis14013rna)	COMPLETED	-	6	100 GB	1	9s	231.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis7006rna)	COMPLETED	-	6	100 GB	1	9s	227.5%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis11010rna)	COMPLETED	-	6	100 GB	1	9s	230.6%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis10009rna)	COMPLETED	-	6	100 GB	1	8s	232.3%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis6005rna)	COMPLETED	-	6	100 GB	1	9s	229.2%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis13012rna)	COMPLETED	-	6	100 GB	1	9s	226.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis2001rna)	COMPLETED	-	6	100 GB	1	10s	219.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis8007rna)	COMPLETED	-	6	100 GB	1	9s	229.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis48047rna)	COMPLETED	-	6	100 GB	1	9s	225.3%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis44043rna)	COMPLETED	-	6	100 GB	1	9s	229.6%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis5004rna)	COMPLETED	-	6	100 GB	1	9s	226.6%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis45044rna)	COMPLETED	-	6	100 GB	1	9s	226.8%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis32031rna)	COMPLETED	-	6	100 GB	1	10s	230.4%	0.4%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis1000rna)	COMPLETED	-	6	100 GB	1	9s	223.3%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (SymsagittiferaRoscoffensis34527rna)	COMPLETED	-	6	100 GB	1	9s	224.0%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis92389pep)	COMPLETED	-	6	100 GB	1	21s	572.6%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	2m 31s	97.9%	0.7%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis80007pep)	COMPLETED	-	6	100 GB	1	1m 41s	592.6%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis90008pep)	COMPLETED	-	6	100 GB	1	1m 46s	590.1%	0.6%	4.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.000.fa)	COMPLETED	-	12	50 GB	1	2m 5s	100.1%	2.0%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis70006pep)	COMPLETED	-	6	100 GB	1	1m 49s	589.2%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis50004pep)	COMPLETED	-	6	100 GB	1	1m 57s	593.7%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis20001pep)	COMPLETED	-	6	100 GB	1	1m 59s	588.2%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis30002pep)	COMPLETED	-	6	100 GB	1	2m 13s	591.7%	0.4%	5.8 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (tzSchJapo1_1)	COMPLETED	-	2	12 GB	1	19ms	80.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis10000pep)	COMPLETED	-	6	100 GB	1	2m 12s	593.9%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis40003pep)	COMPLETED	-	6	100 GB	1	2m 16s	594.0%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (SymsagittiferaRoscoffensis60005pep)	COMPLETED	-	6	100 GB	1	2m 15s	590.4%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.001.fa)	COMPLETED	-	12	50 GB	1	2m 43s	100.1%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.002.fa)	COMPLETED	-	12	50 GB	1	2m 44s	99.8%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.014.fa)	COMPLETED	-	12	50 GB	1	2m 14s	100.0%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.012.fa)	COMPLETED	-	12	50 GB	1	2m 18s	100.0%	2.1%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.015.fa)	COMPLETED	-	12	50 GB	1	2m 23s	99.8%	1.0%	7.8 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	2s	26.0%	0.0%	11.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.017.fa)	COMPLETED	-	12	50 GB	1	2m 35s	99.9%	2.1%	7.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (tzSchJapo1_1_split.038.fa)	COMPLETED	-	12	50 GB	1	2m 28s	99.7%	1.0%	7.8 GB
