---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   hungry_liskov
Pipeline_session:   d0b72b27-0c69-4425-986b-53854d2a6952
Pipeline_duration:  10895
Pipeline_datastrt:  2024-07-15T14:03:38.014425112+01:00
Pipeline_datecomp:  2024-07-15T17:05:13.879809796+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nxPanSpec1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nxPanSpec1_1.yaml
InputAssemblyData:  [[id:nxPanSpec1_1, sz:51483168, ln:nematode, tk:null], /lustre/scratch123/tol/projects/tol-nematodes/data/Panagrolaimus/Panagrolaimus_sp._JU765/assembly/draft/treeval/nxPanSpec1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[1681895, 32813841, 1886481941, 8218131887]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/a2/3a2a77d6bb587e1b758f9d102218af/in/demultiplex.bc1003_BAK8A_OA--bc1003_BAK8A_OA_1.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/a2/3a2a77d6bb587e1b758f9d102218af/in/demultiplex.bc1003_BAK8A_OA--bc1003_BAK8A_OA_2.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/a2/3a2a77d6bb587e1b758f9d102218af/in/m84047_240301_112447_s1.hifi_reads.bc2088.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/a2/3a2a77d6bb587e1b758f9d102218af/in/m84093_240409_095816_s1.hifi_reads.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:38294097229, cn:9], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/52/602f165fbe682047fcb9f7fcd96b8c/in/41204_4#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (nxPanSpec1_1)	COMPLETED	-	20	1 GB	1	5s	142.1%	0.0%	83.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (nxPanSpec1_1.bed)	COMPLETED	-	1	6 GB	1	21ms	48.5%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (nxPanSpec1_1)	COMPLETED	-	1	2 GB	1	1s	36.8%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	5m 17s	1064.3%	0.3%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (nxPanSpec1_1)	COMPLETED	-	1	100 MB	1	9ms	145.5%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (nxPanSpec1_1)	COMPLETED	-	2	12 GB	1	43ms	54.2%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (nxPanSpec1_1)	COMPLETED	-	1	15 GB	1	0ms	66.9%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (nxPanSpec1_1)	COMPLETED	-	1	2 GB	1	0ms	55.4%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	5m 30s	1312.1%	3.4%	13.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (nxPanSpec1_1)	COMPLETED	-	20	50 GB	1	7m 48s	1630.3%	3.0%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (Gae_host5000cdna)	COMPLETED	-	6	70 GB	1	14m 3s	483.0%	2.6%	11 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	50 GB	1	5s	539.8%	0.0%	196.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	6s	106.6%	0.2%	533.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	8s	100.2%	0.1%	410 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	49ms	49.5%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	15 GB	1	0ms	56.8%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	2 GB	1	0ms	62.4%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	21m 36s	1332.8%	4.3%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (nxPanSpec1_1)	COMPLETED	-	8	100 GB	1	22m 15s	493.3%	14.5%	54.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	23m 12s	1320.4%	4.3%	16.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	23m 54s	1322.3%	4.4%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (nxPanSpec1_1)	COMPLETED	-	20	100 GB	1	1m 57s	1357.7%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	24m 24s	1342.1%	4.3%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	24m 35s	1337.2%	4.4%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	25m 7s	1321.9%	4.3%	16.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	25m 31s	1327.2%	4.5%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	25m 50s	1318.8%	4.3%	17 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (nxPanSpec1_1)	COMPLETED	-	20	50 GB	1	33m 14s	1966.5%	4.0%	15.7 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (nxPanSpec1)	COMPLETED	-	2	12 GB	1	3s	86.5%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (nxPanSpec1)	COMPLETED	-	2	12 GB	1	7s	181.0%	0.3%	578 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (nxPanSpec1)	COMPLETED	-	1	6 GB	1	14s	96.9%	0.0%	90.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (nxPanSpec1)	COMPLETED	-	2	12 GB	1	4.2s	187.0%	0.2%	365.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (nxPanSpec1)	COMPLETED	-	1	6 GB	1	2.5s	92.2%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (nxPanSpec1)	COMPLETED	-	1	6 GB	1	6.7s	91.3%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (nxPanSpec1)	COMPLETED	-	1	6 GB	1	6s	95.9%	0.0%	8.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (nxPanSpec1_1)	COMPLETED	-	2	1 GB	1	6s	99.8%	0.0%	19.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (nxPanSpec1)	COMPLETED	-	1	6 GB	1	1s	54.2%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (nxPanSpec1)	COMPLETED	-	2	1 GB	1	0ms	73.9%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (nxPanSpec1)	COMPLETED	-	1	6 GB	1	0ms	72.7%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (nxPanSpec1)	COMPLETED	-	1	6 GB	1	5s	96.7%	0.0%	16.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (nxPanSpec1_1)	COMPLETED	-	16	50 GB	1	15m 5s	770.2%	0.0%	38.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (nxPanSpec1_1)	COMPLETED	-	12	25 GB	1	25m 46s	540.6%	0.2%	868.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nxPanSpec1_1)	COMPLETED	-	8	3 GB	1	1h 9m 55s	163.8%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nxPanSpec1_1)	COMPLETED	-	1	1 GB	1	4.8s	89.5%	0.0%	52.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (nxPanSpec1_1)	COMPLETED	-	1	256 MB	1	5.6s	95.4%	0.0%	66.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nxPanSpec1_1)	COMPLETED	-	6	60 GB	1	1h 25m 55s	161.9%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (nxPanSpec1_1)	COMPLETED	-	1	256 MB	1	4.1s	96.9%	0.0%	65.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (nxPanSpec1_1)	COMPLETED	-	12	150 GB	1	45m 9s	471.0%	6.2%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (nxPanSpec1_1)	COMPLETED	-	1	15 GB	1	21m 28s	98.6%	0.0%	18.4 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nxPanSpec1_1)	COMPLETED	-	16	6 GB	1	7m 22s	100.4%	0.8%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nxPanSpec1_1)	COMPLETED	-	12	72 GB	1	2m 5s	301.5%	3.8%	21.9 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	326ms	58.3%	0.0%	3.5 MB
