---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   condescending_gutenberg
Pipeline_session:   23b51ee4-8a99-47eb-8114-420d36adcd31
Pipeline_duration:  25208
Pipeline_datastrt:  2024-07-31T16:06:27.063113+01:00
Pipeline_datecomp:  2024-07-31T23:06:36.046911+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      aLisVul1_2
InputYamlFile:      /lustre/scratch124/tol/projects/tol/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/aLisVul1_2.yaml
InputAssemblyData:  [[id:aLisVul1_2, sz:25068270113, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4823670851, 5625587637, 6862078028, 4590850952, 6273436877, 6262765302, 6002751985, 7872309034, 7159710381, 6936582162, 18556955055, 19830650783, 14067012638, 19138632201, 10373742771, 20737489861, 18162934477, 19733150579]], [/lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64016e_230413_170623.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.rmdup.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64089e_230330_155523.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64125e_221104_161144.ccs.bc1008_BAK8A_OA--bc1008_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64178e_230324_161824.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64221e_230420_224014.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64221e_230422_014744.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64230e_230312_235457.ccs.bc1008_BAK8A_OA--bc1008_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64230e_230423_065702.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64230e_230424_101937.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m64230e_230425_132729.ccs.bc2089--bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84047_230517_171908_s1.ccs.bc2090.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84047_230519_142520_s1.ccs.bc2090.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84047_230519_145544_s2.ccs.bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84047_230519_200728_s4.ccs.bc2090.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84047_230522_143154_s1.ccs.bc2089.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84093_231128_134736_s2.ccs.bc2079.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84098_231128_131528_s1.ccs.bc2079.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/45/62cd8e545ecba5f9166ad214009e57/in/m84098_231128_134545_s2.ccs.bc2079.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:300737063283, cn:60], /lustre/scratch124/tol/projects/darwin/data/amphibians/Lissotriton_vulgaris/assembly/draft/treeval/aLisVul1_2/working/work/73/2cced2d15d70935c84edf1719dd17f/in/46311_4#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 32m 22s	1501.3%	9.9%	150.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 18m 35s	1519.5%	19.8%	150.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 43m 44s	1473.7%	9.9%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (aLisVul1_2)	CACHED	-	20	502 GB	1	1h 24m 49s	1824.7%	5.1%	78.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 28m 8s	1504.6%	9.9%	150.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 29m 13s	1512.8%	9.9%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (aLisVul1_2)	CACHED	-	20	502 GB	1	1h 16m 50s	1816.1%	10.2%	77.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 34m 10s	1459.6%	19.8%	150 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 34m 7s	1517.6%	9.9%	150.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 35m 21s	1512.3%	9.9%	150.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 20m 36s	1529.9%	19.8%	150.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 21m 5s	1514.0%	19.8%	150.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 29m 20s	1522.5%	20.0%	151.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 20m 7s	1529.9%	19.8%	150.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 36m 42s	1474.1%	19.9%	150.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 33m 27s	1470.5%	19.8%	150.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 38m 30s	1476.9%	9.9%	150.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 24m 35s	1520.3%	9.9%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 22m 10s	1528.3%	19.9%	150.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (aLisVul1_2)	CACHED	-	20	502 GB	1	1h 2m 20s	1777.6%	10.3%	77.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 31m 23s	1521.1%	9.9%	150.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 37m 56s	1509.6%	9.9%	150.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 21m 57s	1517.7%	19.9%	150.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 18m 29s	1510.5%	19.8%	150.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 23m 46s	1507.2%	9.9%	150.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 36m 52s	1517.1%	9.9%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 23m 2s	1530.8%	19.9%	150.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (aLisVul1_2)	CACHED	-	20	502 GB	1	1h 29m 26s	1807.7%	5.1%	78 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 22m 7s	1514.9%	19.8%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 20m 31s	1530.2%	19.9%	150.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:MINIMAP2_ALIGN (aLisVul1_2)	CACHED	-	20	502 GB	1	1h 42m 28s	1801.9%	10.3%	78.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 35m 28s	1477.9%	9.9%	150.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 19m 51s	1529.1%	19.8%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 21m 17s	1513.3%	19.9%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 31m 4s	1509.7%	9.9%	150.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (aLisVul1_2)	CACHED	-	16	502 GB	1	1h 9m 26s	1505.8%	19.8%	150.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (aLisVul1_2)	CACHED	-	8	100 GB	1	3h 18m 16s	429.7%	24.8%	93.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GAP_FINDER:GAP_LENGTH (aLisVul1_2)	CACHED	-	1	100 MB	1	42ms	45.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:EXTRACT_TELO (aLisVul1_2)	CACHED	-	2	12 GB	1	19ms	90.1%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (aLisVul1_2)	CACHED	-	1	1 GB	1	0ms	48.1%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (aLisVul1_2)	CACHED	-	1	6 GB	1	3s	96.5%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (aLisVul1_2)	CACHED	-	2	12 GB	1	22ms	101.6%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (aLisVul1_2)	CACHED	-	2	12 GB	1	16ms	61.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (aLisVul1_2)	CACHED	-	2	12 GB	1	1.5s	156.5%	0.1%	210.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (aLisVul1_2)	CACHED	-	1	48 GB	2	1m 18s	98.9%	8.4%	31.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (aLisVul1)	CACHED	-	2	12 GB	1	42s	96.7%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (aLisVul1_2)	CACHED	-	20	100 GB	1	38m 33s	1233.2%	4.6%	17.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (aLisVul1)	CACHED	-	2	12 GB	1	5m 57s	170.0%	3.2%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (aLisVul1_2)	CACHED	-	2	12 GB	1	19.4s	102.6%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (aLisVul1_2)	CACHED	-	2	12 GB	1	1m 59s	182.3%	2.4%	9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (aLisVul1_2)	CACHED	-	16	50 GB	1	2h 10m 46s	764.4%	0.0%	386.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (aLisVul1)	CACHED	-	1	24 GB	2	10m 44s	98.9%	4.3%	16 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (aLisVul1_2)	CACHED	-	2	12 GB	1	1m 15s	141.9%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (aLisVul1_2)	CACHED	-	12	279 GB	1	2h 42m 35s	741.5%	2.3%	8.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (aLisVul1)	CACHED	-	2	12 GB	1	3m 39s	178.6%	1.6%	11.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (aLisVul1_2)	CACHED	-	8	3 GB	1	9h 2m 26s	192.0%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (aLisVul1_2)	CACHED	-	1	6 GB	1	1m 10s	98.5%	0.0%	44.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (aLisVul1)	CACHED	-	1	6 GB	1	4m 9s	96.9%	0.0%	13.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (aLisVul1)	CACHED	-	1	6 GB	1	4m 5s	99.2%	0.0%	7.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (aLisVul1_2)	CACHED	-	1	1 GB	1	7.6s	84.3%	0.0%	43.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (aLisVul1_2)	CACHED	-	1	2 GB	1	1m 37s	98.7%	0.0%	122.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (aLisVul1_2)	CACHED	-	2	6 GB	1	3m 28s	100.0%	0.1%	374.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (aLisVul1_2)	CACHED	-	6	60 GB	1	9h 25m 49s	184.6%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (aLisVul1)	CACHED	-	2	1 GB	1	0ms	83.6%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (aLisVul1)	CACHED	-	1	6 GB	1	43s	98.1%	0.0%	9.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (aLisVul1)	CACHED	-	1	6 GB	1	2m 57s	99.4%	0.0%	17.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (aLisVul1_2)	CACHED	-	2	12 GB	1	690ms	86.7%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (aLisVul1_2)	CACHED	-	12	1.4 TB	1	14h 24m 41s	360.1%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (aLisVul1)	CACHED	-	1	6 GB	1	1s	51.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (aLisVul1)	CACHED	-	1	6 GB	1	0ms	78.6%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (aLisVul1_2)	CACHED	-	2	1 GB	1	3s	98.1%	0.0%	16.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (aLisVul1_2)	CACHED	-	1	456 GB	2	7h 9m 14s	98.5%	0.0%	41.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (aLisVul1_2)	CACHED	-	1	10 GB	1	2m 6s	86.8%	0.1%	454.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (aLisVul1_2)	CACHED	-	1	10 GB	1	2m 1s	87.4%	0.1%	454 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (aLisVul1_2)	COMPLETED	-	16	100 GB	1	3h 37m 17s	99.9%	14.8%	75.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (aLisVul1_2)	COMPLETED	-	12	72 GB	1	3h 22m 8s	359.3%	3.5%	41.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	319ms	56.2%	0.0%	1.8 MB
