---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   chaotic_agnesi
Pipeline_session:   3b9b0f11-205d-4eca-933f-de632e585813
Pipeline_duration:  528124
Pipeline_datastrt:  2024-07-05T11:27:26.792379978+01:00
Pipeline_datecomp:  2024-07-11T14:09:31.746784436+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qqSegSeno1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/qqSegSeno1_1.yaml
InputAssemblyData:  [[id:qqSegSeno1_1, sz:3864877091, ln:arthropods, tk:null], /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:[2200474456, 2639631129, 15499711587]], [/lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m64016e_210613_021949.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m64229e_220916_142826.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5e/487bc97bea2ea9aeb2a8d74c0e80e4/in/m84098_240307_125332_s2.ccs.bc2088.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:187761322869, cn:38], /lustre/scratch122/tol/data/0/4/1/4/7/e/Segestria_senoculata/assembly/draft/treeval/qqSegSeno1_1/work/5d/95068e5fe86a659421de974ee6cdb1/in/45804_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	CACHED	-	1	6 GB	1	3s	91.1%	0.0%	34.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum16532pep)	CACHED	-	6	163 GB	1	27s	492.3%	2.5%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum3005pep)	CACHED	-	6	163 GB	1	29s	442.3%	3.0%	11.3 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:FIND_TELOMERE_WINDOWS (qqSegSeno1_1)	CACHED	-	2	12 GB	1	12s	134.3%	0.2%	776.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum12023pep)	CACHED	-	6	163 GB	1	25s	488.1%	2.3%	8.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum1502pep)	CACHED	-	6	163 GB	1	24s	480.0%	2.3%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (qqSegSeno1_1)	CACHED	-	20	78 GB	1	49m 26s	1931.6%	6.0%	22.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum500pep)	CACHED	-	6	163 GB	1	20s	462.0%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (qqSegSeno1_1)	CACHED	-	2	12 GB	1	22s	99.4%	0.0%	6.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	CACHED	-	12	31 GB	1	22m 1s	100.2%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	CACHED	-	1	6 GB	1	7s	95.6%	0.0%	79.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.3.fasta)	CACHED	-	12	31 GB	1	26m 42s	100.0%	3.8%	28.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	CACHED	-	12	31 GB	1	24m 29s	100.7%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (qqSegSeno1_1)	CACHED	-	20	78 GB	1	5h 7m 35s	1976.3%	6.9%	26.3 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	CACHED	-	12	31 GB	1	25m 6s	100.1%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	CACHED	-	12	31 GB	1	20m 23s	100.1%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	CACHED	-	12	31 GB	1	27m 18s	100.1%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.3.fasta)	CACHED	-	12	31 GB	1	23m 47s	100.3%	7.6%	28.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	CACHED	-	12	31 GB	1	25m 12s	100.1%	3.8%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (qqSegSeno1_1)	CACHED	-	2	12 GB	1	16ms	121.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	CACHED	-	12	31 GB	1	23m 10s	100.0%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.3.fasta)	CACHED	-	12	31 GB	1	25m 47s	100.0%	7.6%	28.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.3.fasta)	CACHED	-	12	31 GB	1	18m 47s	100.1%	7.6%	28.7 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	CACHED	-	12	31 GB	1	21m 49s	100.1%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:GAP_FINDER:GAP_LENGTH (qqSegSeno1_1)	CACHED	-	1	100 MB	1	23ms	46.7%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum14528pep)	CACHED	-	6	163 GB	1	26s	479.3%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum3506pep)	CACHED	-	6	163 GB	1	28s	488.7%	2.4%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum23546pep)	CACHED	-	6	163 GB	1	18s	428.1%	2.3%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	CACHED	-	1	2 GB	1	1s	90.9%	0.0%	48.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum11522pep)	CACHED	-	6	163 GB	1	27s	467.6%	0.6%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.2.fasta)	CACHED	-	12	31 GB	1	25m 8s	100.1%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.0.fasta)	CACHED	-	12	31 GB	1	21m 16s	100.1%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum21542pep)	CACHED	-	6	163 GB	1	22s	430.8%	0.7%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	CACHED	-	1	2 GB	1	1s	88.1%	0.0%	6.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (qqSegSeno1)	CACHED	-	2	12 GB	1	4s	90.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	CACHED	-	12	31 GB	1	22m 42s	100.0%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum2003pep)	CACHED	-	6	163 GB	1	24s	390.1%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum68790cdna)	CACHED	-	6	194 GB	1	1m 51s	303.6%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum14027pep)	CACHED	-	6	163 GB	1	24s	479.6%	2.4%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum25049pep)	CACHED	-	6	163 GB	1	17s	422.5%	2.3%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum26552pep)	CACHED	-	6	163 GB	1	19s	449.0%	2.3%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	CACHED	-	1	2 GB	1	2s	91.9%	0.0%	42.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum21041pep)	CACHED	-	6	163 GB	1	27s	403.5%	2.3%	8.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum59117cdna)	CACHED	-	6	194 GB	1	1m 47s	295.2%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum53105cdna)	CACHED	-	6	194 GB	1	2m 7s	272.8%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum12524cdna)	CACHED	-	6	194 GB	1	6m 23s	458.5%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (qqSegSeno1_1)	CACHED	-	2	12 GB	1	16ms	69.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (input.1.fasta)	CACHED	-	12	31 GB	1	22m 59s	100.5%	7.6%	28.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum19538pep)	CACHED	-	6	163 GB	1	25s	491.0%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum26051pep)	CACHED	-	6	163 GB	1	16s	429.9%	1.1%	8.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum20039pep)	CACHED	-	6	163 GB	1	24s	440.9%	0.6%	9.1 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (qqSegSeno1_1)	CACHED	-	2	12 GB	1	19ms	95.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum63626cdna)	CACHED	-	6	194 GB	1	1m 56s	290.3%	6.1%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum24047pep)	CACHED	-	6	163 GB	1	16s	420.3%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (qqSegSeno1_1)	CACHED	-	1	6 GB	1	1s	94.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum8516cdna)	CACHED	-	6	194 GB	1	5m 38s	490.8%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum5510pep)	CACHED	-	6	163 GB	1	25s	379.9%	1.3%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum37073cdna)	CACHED	-	6	194 GB	1	1m 58s	279.2%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum16031pep)	CACHED	-	6	163 GB	1	26s	487.6%	2.4%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum7514pep)	CACHED	-	6	163 GB	1	32s	423.4%	0.6%	9.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum59618cdna)	CACHED	-	6	194 GB	1	1m 45s	293.1%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum15029pep)	CACHED	-	6	163 GB	1	31s	505.8%	2.6%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum4007pep)	CACHED	-	6	163 GB	1	28s	499.1%	2.6%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum27053pep)	CACHED	-	6	163 GB	1	23s	465.2%	2.4%	9 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (qqSegSeno1)	CACHED	-	2	12 GB	1	22.6s	166.4%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum2504pep)	CACHED	-	6	163 GB	1	22s	470.8%	2.3%	8.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum21542cdna)	CACHED	-	6	194 GB	1	6m 54s	483.1%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum15530pep)	CACHED	-	6	163 GB	1	29s	495.1%	2.6%	9.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum10019cdna)	CACHED	-	6	194 GB	1	5m 12s	483.6%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum20039cdna)	CACHED	-	6	194 GB	1	6m 25s	463.8%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (qqSegSeno1_1)	CACHED	-	2	12 GB	1	425ms	143.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum41582cdna)	CACHED	-	6	194 GB	1	1m 57s	278.2%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum9017pep)	CACHED	-	6	163 GB	1	25s	486.9%	2.5%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum60620cdna)	CACHED	-	6	194 GB	1	1m 56s	288.2%	6.1%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	16	50 GB	1	1s	114.4%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	16	50 GB	1	1s	92.6%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (qqSegSeno1_1)	CACHED	-	2	12 GB	1	4s	78.5%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum47093cdna)	CACHED	-	6	194 GB	1	1m 58s	284.3%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum23045cdna)	CACHED	-	6	194 GB	1	5m 33s	493.3%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum20540cdna)	CACHED	-	6	194 GB	1	6m 36s	494.9%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum49097cdna)	CACHED	-	6	194 GB	1	2m 8s	267.8%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum68636cdna)	CACHED	-	6	194 GB	1	1m 53s	310.6%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum22544pep)	CACHED	-	6	163 GB	1	17s	430.3%	2.3%	8.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum20540pep)	CACHED	-	6	163 GB	1	25s	481.5%	2.5%	9.5 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (qqSegSeno1_1)	CACHED	-	8	100 GB	1	23m 39s	454.8%	14.5%	54.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum57113cdna)	CACHED	-	6	194 GB	1	1m 45s	294.0%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum41081cdna)	CACHED	-	6	194 GB	1	1m 56s	279.5%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum54107cdna)	CACHED	-	6	194 GB	1	1m 48s	294.9%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum56111cdna)	CACHED	-	6	194 GB	1	1m 56s	279.8%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum11522cdna)	CACHED	-	6	194 GB	1	6m 17s	476.9%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum19037cdna)	CACHED	-	6	194 GB	1	5m 33s	478.2%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	6	36 GB	1	0ms	93.0%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	2	12 GB	1	0ms	105.2%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum60119cdna)	CACHED	-	6	194 GB	1	1m 46s	294.5%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (qqSegSeno1_1)	CACHED	-	1	24 GB	2	18s	97.3%	2.0%	7.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum13025cdna)	CACHED	-	6	194 GB	1	5m 16s	476.2%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum67133cdna)	CACHED	-	6	194 GB	1	2m	285.2%	1.5%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (qqSegSeno1_1)	CACHED	-	1	1 GB	1	0ms	50.5%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum29558cdna)	CACHED	-	6	194 GB	1	1m 54s	285.9%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	2	12 GB	1	1s	115.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	6	36 GB	1	1s	93.5%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum11021cdna)	CACHED	-	6	194 GB	1	6m 3s	471.9%	6.1%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (qqSegSeno1_1)	CACHED	-	10	1 GB	1	12s	99.7%	0.1%	298.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum35069cdna)	CACHED	-	6	194 GB	1	1m 48s	294.9%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum29057cdna)	CACHED	-	6	194 GB	1	1m 46s	294.5%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum4007cdna)	CACHED	-	6	194 GB	1	6m 12s	506.3%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum26552cdna)	CACHED	-	6	194 GB	1	1m 52s	287.4%	3.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum63125cdna)	CACHED	-	6	194 GB	1	1m 53s	287.8%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum1502cdna)	CACHED	-	6	194 GB	1	6m 46s	501.5%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum38075cdna)	CACHED	-	6	194 GB	1	1m 46s	292.9%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum34067cdna)	CACHED	-	6	194 GB	1	1m 48s	294.6%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum48095cdna)	CACHED	-	6	194 GB	1	1m 57s	287.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum33566cdna)	CACHED	-	6	194 GB	1	1m 44s	292.0%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum42584cdna)	CACHED	-	6	194 GB	1	1m 46s	298.5%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (StegodyphusMimosarum.Stegodyphus_mimosarum_v1_pep)	CACHED	-	2	12 GB	1	4s	49.8%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum62624cdna)	CACHED	-	6	194 GB	1	1m 45s	292.7%	6.0%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum17033cdna)	CACHED	-	6	194 GB	1	6m 17s	497.2%	5.9%	23.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (StegodyphusMimosarum.Stegodyphus_mimosarum_v1)	CACHED	-	2	12 GB	1	99ms	98.7%	0.0%	9.5 MB
