---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   jolly_spence
Pipeline_session:   638ab914-15f8-4f16-bb85-aadf56087e4d
Pipeline_duration:  232536
Pipeline_datastrt:  2024-06-22T22:29:42.182514+01:00
Pipeline_datecomp:  2024-06-25T15:05:18.877500+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      dmAdoAnnu1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/dmAdoAnnu1_1.yaml
InputAssemblyData:  [[id:dmAdoAnnu1_1, sz:14925986956, ln:dicots, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4933000236, 6126608734, 3508674337, 5126237097, 15635358702, 25507532202, 21358525020, 21403761287, 24787940859, 20783097110, 19597530027, 16935551514]], [/lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m64089e_220911_024556.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m64089e_221221_101546.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m64221e_220727_200451.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m64222e_230225_230333.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84047_230504_171918_s4.ccs.bc1011_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84047_230531_133035_s2.ccs.bc2013.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84047_230731_142818_s1.ccs.bc2055.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84047_230929_160907_s1.ccs.bc2013.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84047_240113_135914_s4.ccs.bc2012.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84093_240106_153052_s2.ccs.bc2012.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84098_231102_161833_s4.ccs.bc2077.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/72/84f3e1f8cad7505a07c9a0dd3275b1/in/m84098_231106_151434_s1.ccs.bc2077.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:305333938024, cn:65], /lustre/scratch124/tol/projects/darwin/data/dicots/Adonis_annua/assembly/draft/treeval/dmAdoAnnu1_1/working/work/f9/064b27d907d2cdb36b7b6794266ce7/in/45520_1#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	59m 20s	1494.7%	12.9%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	59m 18s	1495.9%	12.9%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	59m 23s	1497.8%	12.8%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	59m 24s	1497.5%	12.8%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 4s	1497.5%	12.8%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 15s	1490.9%	25.7%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 17s	1440.7%	26.0%	98.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 35s	1501.6%	12.9%	98.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 33s	1500.2%	12.9%	98.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 37s	1498.4%	12.9%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 53s	1498.8%	12.8%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 2s	1497.2%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 15s	1501.2%	12.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 17s	1499.7%	12.8%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 26s	1499.9%	25.7%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 48s	1501.6%	12.9%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 58s	1494.7%	25.7%	97.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 1m 55s	1497.4%	25.7%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 2m 25s	1495.5%	25.8%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 2m 33s	1498.7%	25.7%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 2m 51s	1497.0%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 2m 41s	1505.7%	12.9%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 3m 31s	1449.9%	12.9%	97.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 5m 26s	1403.6%	25.7%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 5m 28s	1488.4%	6.4%	98.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 5m 51s	1406.0%	25.8%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 6m 43s	1490.7%	6.4%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 6m 48s	1493.0%	6.4%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 7m 15s	1494.4%	6.4%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 8m 11s	1343.6%	25.7%	97.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 8m 52s	1351.9%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 9m 51s	1333.6%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 10m 22s	1334.3%	25.8%	98.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 12m 8s	1280.7%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 12m 9s	1261.9%	25.7%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 12m 31s	1284.1%	25.9%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 12m 34s	1264.0%	25.8%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 12m 36s	1261.4%	25.7%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 14m 15s	1269.2%	25.7%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 15m 32s	1211.8%	25.7%	98.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 16m 2s	1217.2%	25.7%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 29m 21s	990.0%	51.7%	98.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 32m 38s	1041.4%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 32m 52s	1043.2%	25.8%	98.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 37m 54s	961.4%	25.7%	97.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 38m 14s	953.6%	25.8%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 38m 25s	973.5%	25.7%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 38m 50s	965.9%	25.9%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 50m 56s	877.9%	25.8%	97.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 51m 35s	884.4%	25.8%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (dmAdoAnnu1_1)	COMPLETED	-	16	100 GB	1	1h 59m 37s	752.8%	51.7%	98 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (dmAdoAnnu1_1)	COMPLETED	-	16	50 GB	1	2h 29m 11s	760.0%	0.1%	401.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (dmAdoAnnu1_1)	COMPLETED	-	12	1.4 TB	1	2h 59m 37s	748.6%	0.1%	2.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (dmAdoAnnu1_1)	COMPLETED	-	16	3 GB	1	10h 18m 8s	186.6%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (dmAdoAnnu1_1)	COMPLETED	-	1	1 GB	1	7.7s	92.3%	0.0%	61.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (dmAdoAnnu1_1)	COMPLETED	-	20	18 GB	1	10h 18m 45s	185.5%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (dmAdoAnnu1_1)	COMPLETED	-	1	1000 MB	1	1m 44s	85.4%	0.1%	482.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (dmAdoAnnu1_1)	COMPLETED	-	1	1000 MB	1	1m 28s	92.8%	0.1%	482.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (dmAdoAnnu1_1)	FAILED	-	12	1.4 TB	1	16h 2s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (dmAdoAnnu1_1)	COMPLETED	-	12	1.4 TB	2	19h 10m 15s	354.8%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (dmAdoAnnu1_1)	FAILED	-	1	298 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (dmAdoAnnu1_1)	COMPLETED	-	1	596 GB	2	7h 42m 54s	96.2%	0.0%	50 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (dmAdoAnnu1_1)	COMPLETED	-	16	15 GB	1	4h 41m 56s	99.9%	1.6%	6.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (dmAdoAnnu1_1)	COMPLETED	-	12	72 GB	1	3h 28m 56s	361.1%	6.3%	33.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	298ms	57.1%	0.0%	2.8 MB
