---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   small_brown
Pipeline_session:   a6b4c065-6f47-477a-9347-5f4a22e442a6
Pipeline_duration:  23491
Pipeline_datastrt:  2024-07-12T20:27:44.810098759+01:00
Pipeline_datecomp:  2024-07-13T02:59:16.706308244+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nxCaeAnga2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nxCaeAnga2_1.yaml
InputAssemblyData:  [[id:nxCaeAnga2_1, sz:73470565, ln:nematode, tk:null], /lustre/scratch123/tol/projects/tol-nematodes/data/Caenorhabditis/Caenorhabditis_angaria/assembly/draft/treeval/nxCaeAnga2_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[3676685749, 3676685749]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/81/5ea3c92a540b7be9b4a868480eb0e8/in/demultiplex.bc1012_BAK8A_OA--bc1012_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/81/5ea3c92a540b7be9b4a868480eb0e8/in/nxCaeAnga2_hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:36950265183, cn:8], /lustre/scratch123/tol/teams/tola/users/yy5/treeval_full/treeval/work/00/a4db9a1b0bdb065dc8da4fc11cd11f/in/45658_4#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (nxCaeAnga2_1)	COMPLETED	-	1	15 GB	1	0ms	75.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (nxCaeAnga2_1)	COMPLETED	-	1	2 GB	1	0ms	47.8%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (nxCaeAnga2_1)	COMPLETED	-	8	100 GB	1	5m 39s	393.6%	3.6%	13.6 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (nxCaeAnga2_1)	COMPLETED	-	20	100 GB	1	26.1s	806.5%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (nxCaeAnga2_1)	COMPLETED	-	20	50 GB	1	11m 7s	1929.8%	3.8%	14.7 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (nxCaeAnga2_1)	COMPLETED	-	20	50 GB	1	11m 55s	1941.8%	3.8%	14.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (nxCaeAnga2)	COMPLETED	-	2	12 GB	1	1s	72.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (nxCaeAnga2)	COMPLETED	-	2	12 GB	1	4.3s	167.3%	0.1%	315.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	7s	97.5%	0.0%	110.7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (nxCaeAnga2)	COMPLETED	-	2	12 GB	1	1.6s	174.2%	0.0%	130.3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	507ms	85.9%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	2.7s	91.3%	0.0%	11.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (nxCaeAnga2_1)	COMPLETED	-	2	1 GB	1	2s	96.9%	0.0%	13.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	3s	94.5%	0.0%	7.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (nxCaeAnga2)	COMPLETED	-	2	1 GB	1	0ms	67.2%	0.0%	3.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	7s	96.2%	0.0%	15.4 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	0ms	69.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (nxCaeAnga2)	COMPLETED	-	1	6 GB	1	1s	59.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	14m 8s	1276.2%	2.2%	17.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	22m 22s	1302.1%	4.4%	17.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	22m 33s	1302.6%	2.2%	17.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	22m 23s	1271.7%	4.4%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (Gae_host5000cdna)	COMPLETED	-	6	70 GB	1	23m 32s	499.2%	3.1%	13.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	22m 48s	1291.3%	4.3%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	22m 50s	1305.7%	4.4%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	22m 56s	1287.7%	4.3%	16.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	50 GB	1	5s	576.8%	0.0%	195.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	8s	100.1%	0.1%	410 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	6s	121.2%	0.2%	534.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	15 GB	1	0ms	61.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	56ms	44.3%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	2 GB	1	0ms	44.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	23m 45s	1253.7%	4.3%	17 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (nxCaeAnga2_1)	COMPLETED	-	16	50 GB	1	15m 13s	842.0%	0.0%	36.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (nxCaeAnga2_1)	COMPLETED	-	12	31 GB	1	21m 16s	745.1%	0.0%	168.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nxCaeAnga2_1)	COMPLETED	-	8	3 GB	1	1h 7m 44s	191.8%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nxCaeAnga2_1)	COMPLETED	-	1	1 GB	1	5.2s	85.9%	0.0%	51.9 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (nxCaeAnga2_1)	COMPLETED	-	1	256 MB	1	7.4s	42.6%	0.0%	50.7 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nxCaeAnga2_1)	COMPLETED	-	6	60 GB	1	1h 24m 30s	184.5%	1.8%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (nxCaeAnga2_1)	COMPLETED	-	1	256 MB	1	3.2s	92.7%	0.0%	51.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (nxCaeAnga2_1)	FAILED	-	1	100 MB	1	1h 26m	-	-	-
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (nxCaeAnga2_1)	COMPLETED	-	12	186 GB	1	1h 27m 42s	432.9%	3.1%	46.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (nxCaeAnga2_1)	COMPLETED	-	1	29 GB	1	40m 35s	98.6%	0.0%	20.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nxCaeAnga2_1)	COMPLETED	-	16	6 GB	1	15m 50s	99.4%	0.9%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nxCaeAnga2_1)	COMPLETED	-	12	72 GB	1	3m 39s	335.9%	3.9%	23.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SUBSAMPLE_BAM (nxCaeAnga2_1)	COMPLETED	-	1	200 MB	2	1h 34m 17s	99.4%	0.0%	11 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:SAMTOOLS_MARKDUP (nxCaeAnga2_1)	COMPLETED	-	12	26 GB	1	20m 7s	605.9%	0.0%	143.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:BAMTOBED_SORT (nxCaeAnga2_1)	COMPLETED	-	12	153 GB	1	1h 8m 32s	446.0%	13.3%	50 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_JUICER:GET_PAIRED_CONTACT_BED (nxCaeAnga2_1)	COMPLETED	-	1	24 GB	1	37m 25s	98.7%	0.0%	19.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (nxCaeAnga2_1)	COMPLETED	-	20	100 GB	1	43m 42s	119.1%	3.6%	13.4 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	269ms	66.9%	0.0%	6.6 MB
