---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   focused_austin
Pipeline_session:   8fac18a9-7764-4008-b27c-54a0c61677a9
Pipeline_duration:  32682
Pipeline_datastrt:  2024-04-10T15:19:23.852773+01:00
Pipeline_datecomp:  2024-04-11T00:24:05.967596+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      idProMode1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/idProMode1_1.yaml
InputAssemblyData:  [[id:idProMode1_1, sz:676945968, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Protoclythia_modesta/assembly/draft/treeval/idProMode1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:10080556820], /lustre/scratch124/tol/projects/darwin/data/insects/Protoclythia_modesta/assembly/draft/treeval/idProMode1_1/work/45/c231138da2fd6c5a1b6b8a35e73a27/in/m84098_240319_110834_s1.ccs.bc2058.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:39797574368, cn:9], /lustre/scratch124/tol/projects/darwin/data/insects/Protoclythia_modesta/assembly/draft/treeval/idProMode1_1/work/15/d9d3dc4e03a5828d45605d460430ef/in/47827_4#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnophelesGambiae.AgamP3)	COMPLETED	-	6	36 GB	1	1s	93.0%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnophelesGambiae.AgamP3)	COMPLETED	-	2	12 GB	1	0ms	128.6%	0.0%	5.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnophelesGambiae.AgamP3)	COMPLETED	-	6	36 GB	1	0ms	94.9%	0.0%	5.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (idProMode1_1)	COMPLETED	-	10	1 GB	1	1s	96.1%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AnophelesGambiae.AgamP3)	COMPLETED	-	2	12 GB	1	33ms	61.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AnophelesGambiae.AgamP3)	COMPLETED	-	1	15 GB	1	0ms	63.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AnophelesGambiae.AgamP3)	COMPLETED	-	2	12 GB	1	35ms	83.4%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AnophelesGambiae.AgamP3)	COMPLETED	-	1	15 GB	1	0ms	58.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AnophelesGambiae.AgamP3)	COMPLETED	-	1	2 GB	1	1s	64.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AnophelesGambiae.AgamP3)	COMPLETED	-	1	2 GB	1	0ms	61.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (idProMode1_1)	COMPLETED	-	10	1 GB	1	2s	98.4%	0.0%	19.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (idProMode1_1)	COMPLETED	-	1	15 GB	1	1s	93.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnophelesGambiae500cdna)	COMPLETED	-	6	64 GB	1	20m 27s	387.9%	1.3%	19.2 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (idProMode1_1)	COMPLETED	-	20	1 GB	1	3m 52s	102.2%	0.1%	266.2 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (idProMode1_1.bed)	COMPLETED	-	1	6 GB	1	229ms	76.6%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (idProMode1_1)	COMPLETED	-	1	2 GB	1	0ms	73.4%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (ScaevaPyrastri5cdna)	COMPLETED	-	6	64 GB	1	2h 50m 9s	229.6%	16.1%	60.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (AnophelesGambiae.AgamP3)	COMPLETED	-	16	50 GB	1	2s	261.6%	0.0%	72.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnophelesGambiae.AgamP3)	COMPLETED	-	6	36 GB	1	2s	99.2%	0.1%	213.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnophelesGambiae.AgamP3)	COMPLETED	-	2	12 GB	1	4s	103.8%	0.0%	282.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AnophelesGambiae.AgamP3)	COMPLETED	-	1	15 GB	1	0ms	69.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (AnophelesGambiae.AgamP3)	COMPLETED	-	2	12 GB	1	45ms	84.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AnophelesGambiae.AgamP3)	COMPLETED	-	1	2 GB	1	0ms	70.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:MINIMAP2_ALIGN (idProMode1_1)	COMPLETED	-	20	50 GB	1	2h 56m 53s	1987.7%	4.8%	18.8 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:CAT_CAT (idProMode1)	COMPLETED	-	2	12 GB	1	2s	94.5%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_BED (idProMode1)	COMPLETED	-	2	12 GB	1	12.5s	164.2%	0.6%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_GENOMECOV (idProMode1)	COMPLETED	-	1	6 GB	1	34s	98.2%	0.2%	955.1 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GNU_SORT_COVBED (idProMode1)	COMPLETED	-	2	12 GB	1	6.5s	168.7%	0.4%	793.6 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GETMINMAXPUNCHES (idProMode1)	COMPLETED	-	1	6 GB	1	2.7s	95.5%	0.0%	9.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (idProMode1)	COMPLETED	-	1	6 GB	1	0ms	75.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (idProMode1)	COMPLETED	-	1	6 GB	1	0ms	64.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_NORMAL (idProMode1_1)	COMPLETED	-	2	1 GB	1	15s	95.7%	0.0%	9.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:AVGCOV (idProMode1)	COMPLETED	-	1	6 GB	1	15.4s	92.7%	0.0%	12.8 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (idProMode1)	COMPLETED	-	1	6 GB	1	15s	97.1%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:BED2BW_AVGCOV (idProMode1)	COMPLETED	-	2	1 GB	1	0ms	88.7%	0.0%	3.9 MB
SANGERTOL_TREEVAL:TREEVAL:READ_COVERAGE:FINDHALFCOVERAGE (idProMode1)	COMPLETED	-	1	6 GB	1	11s	97.6%	0.0%	14.9 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FASTK_FASTK (idProMode1_1)	COMPLETED	-	25	100 GB	1	7m 44s	611.0%	5.0%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (idProMode1_1)	COMPLETED	-	25	100 GB	1	7m 34s	612.2%	10.1%	18.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:MERQURYFK_MERQURYFK (idProMode1_1)	COMPLETED	-	20	100 GB	1	1m 41s	927.9%	1.2%	9.3 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:FKUTILS_FKPROF (idProMode1_1)	COMPLETED	-	25	50 GB	1	6m 12s	129.6%	4.7%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:GNU_SORT (idProMode1_1)	COMPLETED	-	2	12 GB	1	47.3s	179.4%	1.9%	3.5 GB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idProMode1_1)	COMPLETED	-	2	2 GB	1	57s	98.8%	0.0%	100.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	33m 12s	1266.9%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (idProMode1_1)	COMPLETED	-	16	50 GB	1	45m 19s	1417.1%	2.2%	9.9 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (idProMode1_1)	COMPLETED	-	1	100 MB	1	65ms	60.5%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (idProMode1_1)	COMPLETED	-	2	12 GB	1	36ms	64.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (idProMode1_1)	COMPLETED	-	1	15 GB	1	0ms	60.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (idProMode1_1)	COMPLETED	-	1	2 GB	1	0ms	65.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	2h 59m 56s	1534.0%	2.2%	17 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 3m 50s	1585.7%	4.5%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 1m 40s	1586.1%	4.5%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 1m 59s	1585.6%	4.5%	17.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 2m 3s	1586.1%	4.5%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 3m 33s	1585.2%	2.2%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 4m 25s	1586.1%	4.5%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (idProMode1_1)	COMPLETED	-	16	50 GB	1	3h 20m 16s	1567.6%	1.1%	17.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:SAMTOOLS_MERGE (idProMode1_1)	COMPLETED	-	16	50 GB	1	12m 43s	871.4%	0.0%	43 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (idProMode1_1)	COMPLETED	-	12	25 GB	1	16m 49s	752.3%	0.0%	97.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (idProMode1_1)	COMPLETED	-	12	102 GB	1	39m 11s	454.1%	12.4%	46.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (idProMode1_1)	COMPLETED	-	16	3 GB	1	1h 7m 20s	154.1%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (idProMode1_1)	COMPLETED	-	1	1 GB	1	6.1s	76.3%	0.0%	51.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (idProMode1_1)	COMPLETED	-	1	256 MB	1	10.1s	95.1%	0.0%	127.6 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idProMode1_1)	COMPLETED	-	20	18 GB	1	1h 24m 24s	152.2%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (idProMode1_1)	COMPLETED	-	1	256 MB	1	8.6s	96.2%	0.0%	128.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (idProMode1_1)	COMPLETED	-	1	15 GB	1	32m 54s	98.5%	0.0%	18.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (idProMode1_1)	COMPLETED	-	16	6 GB	1	7m 36s	100.1%	0.9%	3.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (idProMode1_1)	COMPLETED	-	12	72 GB	1	6m 57s	298.8%	2.1%	25.4 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	287ms	56.5%	0.0%	3.5 MB
