---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   romantic_mahavira
Pipeline_session:   bf0efb38-e9e9-4767-b5ab-f9665af98eb8
Pipeline_duration:  14920
Pipeline_datastrt:  2023-12-13T15:33:09.184876033Z
Pipeline_datecomp:  2023-12-13T19:41:49.935391208Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nxCaeMacr1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nxCaeMacr1_1.yaml
InputAssemblyData:  [[id:nxCaeMacr1_1, sz:114816660, ln:nematode, tk:DTOL], /lustre/scratch123/tol/projects/tol-nematodes/data/Caenorhabditis/Caenorhabditis_macrosperma/assembly/nxCaeMacr1.hifiasm_yahs.v02112023/treeval/nxCaeMacr1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[626683564, 1817116179, 714282, 2354030505]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2d/9cd84ff0de628da268785d528f2977/in/demultiplex.bc1003_BAK8A_OA--bc1003_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2d/9cd84ff0de628da268785d528f2977/in/demultiplex.bc1010_BAK8A_OA--bc1010_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2d/9cd84ff0de628da268785d528f2977/in/demultiplex.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/2d/9cd84ff0de628da268785d528f2977/in/nxCaeMacr1_hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:16862969042], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/ca/2ac92a83a5ac0292007ad60051697a/in/37941_4#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	150 GB	1	1s	108.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	45.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	0ms	97.1%	0.0%	5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	0ms	135.3%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	61.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	18ms	56.4%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	64.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	150 GB	1	6s	435.9%	0.0%	196.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	7s	104.4%	0.2%	624.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	8s	98.9%	0.1%	542.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	72ms	99.0%	0.0%	5.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	1s	62.8%	0.0%	5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	64.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeMacr1_1)	COMPLETED	-	40	150 GB	1	4m 51s	2914.9%	1.4%	10.7 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeMacr1_1)	COMPLETED	-	40	150 GB	1	3s	232.5%	0.1%	713.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeMacr1_1)	COMPLETED	-	25	130 GB	1	14m 41s	1896.3%	6.9%	27 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (nxCaeMacr1_1)	COMPLETED	-	20	120 GB	1	16s	115.8%	0.0%	90.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (nxCaeMacr1_1.bed)	COMPLETED	-	1	6 GB	1	36ms	53.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (nxCaeMacr1_1)	COMPLETED	-	1	6 GB	1	0ms	41.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeMacr1_1)	COMPLETED	-	25	130 GB	1	14m 52s	1898.2%	6.8%	26.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeMacr1_1)	COMPLETED	-	25	130 GB	1	5m 44s	1894.3%	5.6%	22.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nxCaeMacr1_1)	COMPLETED	-	25	130 GB	1	14m 25s	1900.8%	6.9%	27.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeMacr1_1)	COMPLETED	-	40	150 GB	1	16m 28s	2806.0%	1.7%	13 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (nxCaeMacr1_1)	COMPLETED	-	16	150 GB	1	6m 20s	725.1%	0.0%	27.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nxCaeMacr1_1)	COMPLETED	-	40	150 GB	1	19m 50s	3263.6%	1.7%	12.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (nxCaeMacr1_1)	COMPLETED	-	12	100 GB	1	6m 26s	843.8%	0.1%	302.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (nxCaeMacr1)	COMPLETED	-	16	150 GB	1	47s	475.8%	0.0%	25.6 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (nxCaeMacr1)	COMPLETED	-	8	36 GB	1	1m 36s	533.5%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nxCaeMacr1_1)	COMPLETED	-	16	3 GB	1	8m 39s	207.0%	1.2%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nxCaeMacr1_1)	COMPLETED	-	1	6 GB	1	3s	96.4%	0.0%	15.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (nxCaeMacr1)	COMPLETED	-	2	12 GB	1	3m 15s	102.2%	0.0%	12.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (nxCaeMacr1)	COMPLETED	-	6	36 GB	1	1m 48s	99.2%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (nxCaeMacr1)	COMPLETED	-	1	6 GB	1	3s	95.4%	0.1%	140.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (nxCaeMacr1)	COMPLETED	-	2	12 GB	1	830ms	177.0%	0.0%	4.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (nxCaeMacr1_1)	COMPLETED	-	2	20 GB	1	1s	96.9%	0.0%	13.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (nxCaeMacr1)	COMPLETED	-	1	6 GB	1	292ms	80.2%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (nxCaeMacr1)	COMPLETED	-	1	6 GB	1	3s	95.2%	0.0%	6.5 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (nxCaeMacr1)	COMPLETED	-	1	6 GB	1	1s	50.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (nxCaeMacr1)	COMPLETED	-	1	6 GB	1	0ms	68.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (nxCaeMacr1)	COMPLETED	-	1	6 GB	1	2s	49.7%	0.0%	14.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nxCaeMacr1_1)	COMPLETED	-	20	16 GB	1	23m 53s	166.2%	1.7%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (nxCaeMacr1_1)	COMPLETED	-	12	100 GB	1	18m	455.6%	4.8%	36.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (nxCaeMacr1_1)	COMPLETED	-	2	12 GB	1	8m 48s	121.7%	0.0%	19.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nxCaeMacr1_1)	COMPLETED	-	16	100 GB	1	4m	99.0%	0.8%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nxCaeMacr1_1)	COMPLETED	-	12	72 GB	1	1m 58s	250.1%	2.6%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (nxCaeMacr1_1)	COMPLETED	-	20	100 GB	1	13m 43s	130.2%	3.4%	12.8 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	334ms	39.3%	0.0%	1.9 MB
