---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   modest_wescoff
Pipeline_session:   f77ffd92-7dde-4b6c-8d96-da6c005f56dc
Pipeline_duration:  115797
Pipeline_datastrt:  2024-06-23T09:50:20.332874+01:00
Pipeline_datecomp:  2024-06-24T18:00:18.225159+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      lsIriFoet1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/monocots/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/lsIriFoet1_1.yaml
InputAssemblyData:  [[id:lsIriFoet1_1, sz:7113529174, ln:, tk:null], /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[1927448223, 11690820853, 17542203132, 17770959254, 13274737166, 14666648365, 14424563172, 28, 28]], [/lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m64125e_220807_175229.ccs.bc1021_BAK8B_OA--bc1021_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84047_230525_131404_s3.ccs.bc2015.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84047_230807_130911_s2.ccs.bc2016.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84047_231208_120759_s1.ccs.bc2020.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84093_231209_122002_s3.ccs.bc2016.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84098_230926_133600_s4.ccs.bc2015.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84098_230928_145848_s3.ccs.bc2015.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84098_231208_123536_s4.ccs.bc2001.filtered.fasta.gz, /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/7e/64ab0a79cf74e64ab1c1d7d9c15988/in/m84098_231209_124555_s4.ccs.bc2005.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:316171686708, cn:67], /lustre/scratch122/tol/data/1/f/b/f/7/6/Iris_foetidissima/assembly/draft/treeval/lsIriFoet1_1/working/work/95/4c948ab9083d3cb4dbfcb4cd37a712/in/45569_1#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 23m 10s	1547.5%	16.8%	64 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 30m 52s	1516.4%	16.7%	63.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 23m 32s	1545.0%	8.3%	63.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 27m 59s	1538.7%	16.6%	63.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 23m 31s	1547.3%	16.7%	63.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 22m 34s	1544.7%	16.6%	63.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 25m 29s	1539.8%	16.6%	63.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 30m 32s	1512.2%	16.6%	63.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 29m 40s	1535.3%	16.8%	63.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 29m 58s	1543.7%	16.6%	63.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 31m 10s	1508.7%	16.6%	63.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 23m 14s	1541.0%	16.7%	63.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 23m 21s	1548.3%	8.4%	64.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 30m 34s	1537.0%	17.1%	64.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 30m 5s	1546.4%	16.6%	63.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 22m 53s	1543.0%	16.6%	63.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 31m 46s	1536.0%	33.5%	63.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 31m 6s	1546.4%	17.5%	67 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 35m 43s	1458.4%	16.5%	63.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 22m 27s	1544.7%	16.6%	63.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 9m 14s	1541.4%	16.6%	63.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (lsIriFoet1_1)	CACHED	-	16	80 GB	1	1h 29m 56s	1493.1%	16.6%	63.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (lsIriFoet1_1)	CACHED	-	1	1 GB	1	0ms	44.0%	0.0%	3.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (lsIriFoet1_1)	CACHED	-	2	12 GB	1	17ms	83.7%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (lsIriFoet1)	CACHED	-	2	12 GB	1	11s	94.2%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (lsIriFoet1_1)	CACHED	-	1	6 GB	1	1s	94.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (lsIriFoet1_1)	CACHED	-	2	12 GB	1	34ms	58.5%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (lsIriFoet1)	CACHED	-	2	12 GB	1	1m 25s	179.0%	1.3%	5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (lsIriFoet1_1)	CACHED	-	2	12 GB	1	709ms	167.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (lsIriFoet1_1)	CACHED	-	25	100 GB	1	58m 55s	551.3%	21.6%	81.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (lsIriFoet1_1)	CACHED	-	1	15 GB	1	20s	97.7%	2.1%	7.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (lsIriFoet1)	CACHED	-	1	10 GB	1	3m 4s	98.6%	0.2%	3.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (lsIriFoet1)	CACHED	-	2	12 GB	1	1m 5s	183.5%	0.6%	4.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (lsIriFoet1)	CACHED	-	1	6 GB	1	1m 18s	96.0%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (lsIriFoet1)	CACHED	-	1	6 GB	1	1m 16s	99.0%	0.0%	26 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (lsIriFoet1_1)	CACHED	-	2	2 GB	1	1m 5s	100.0%	0.0%	111 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (lsIriFoet1)	CACHED	-	1	6 GB	1	13.8s	95.0%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (lsIriFoet1_1)	CACHED	-	2	12 GB	1	5s	109.4%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (lsIriFoet1)	CACHED	-	2	1 GB	1	1s	72.5%	0.0%	3.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (lsIriFoet1)	CACHED	-	1	6 GB	1	54s	98.9%	0.0%	28.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (lsIriFoet1_1)	CACHED	-	2	12 GB	1	28.3s	159.4%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (lsIriFoet1)	CACHED	-	1	6 GB	1	1s	85.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (lsIriFoet1)	CACHED	-	1	6 GB	1	0ms	20.5%	0.0%	3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (lsIriFoet1_1)	CACHED	-	20	100 GB	1	9m 58s	1162.5%	3.8%	14.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (lsIriFoet1_1)	CACHED	-	16	50 GB	1	2h 14m 56s	749.7%	0.0%	185.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (lsIriFoet1_1)	CACHED	-	2	12 GB	1	19.2s	134.7%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (lsIriFoet1_1)	CACHED	-	12	1.3 TB	1	3h 53m 5s	523.2%	0.4%	6.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (lsIriFoet1_1)	CACHED	-	20	18 GB	1	10h 7m 5s	187.7%	1.7%	6.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (lsIriFoet1_1)	CACHED	-	1	6 GB	1	17s	96.7%	0.0%	12.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (lsIriFoet1_1)	CACHED	-	16	3 GB	1	9h 38m 20s	189.1%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (lsIriFoet1_1)	CACHED	-	1	1 GB	1	18s	97.8%	0.0%	13.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (lsIriFoet1_1)	CACHED	-	1	1 GB	1	6.7s	77.3%	0.0%	16.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (lsIriFoet1_1)	CACHED	-	2	12 GB	1	220ms	82.0%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (lsIriFoet1_1)	CACHED	-	2	1 GB	1	1s	94.6%	0.0%	11.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (lsIriFoet1_1)	CACHED	-	1	1000 MB	1	36.2s	92.6%	0.0%	139.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (lsIriFoet1_1)	CACHED	-	1	1000 MB	1	38.3s	95.3%	0.0%	139.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (lsIriFoet1_1)	COMPLETED	-	12	1.4 TB	1	15h 47m 5s	349.9%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (lsIriFoet1_1)	FAILED	-	1	253 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (lsIriFoet1_1)	COMPLETED	-	1	506 GB	2	6h 41m 47s	96.5%	0.0%	44.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (lsIriFoet1_1)	COMPLETED	-	16	15 GB	1	3h 5m 53s	99.8%	1.1%	4.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (lsIriFoet1_1)	COMPLETED	-	12	72 GB	1	2h 33m 45s	378.0%	6.7%	38.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	335ms	54.3%	0.0%	1.4 MB
