---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   spontaneous_colden
Pipeline_session:   1358c3ba-29f9-4375-9163-46a4bea1495d
Pipeline_duration:  16650
Pipeline_datastrt:  2023-09-25T21:17:41.063089761+01:00
Pipeline_datecomp:  2023-09-26T01:55:11.842089024+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      qhLepNord3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/qhLepNord3_1.yaml
InputAssemblyData:  [[id:qhLepNord3_1, sz:358849455, ln:other_arthropoda, tk:VGP], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/qhLepNord3_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:5779245758], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/12/851da9ed1f73f8aa3e02aeda4d4e89/in/m64178e_230917_033330.ccs.bc2095--bc2095.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:34926845502], /lustre/scratch123/tol/teams/tola/users/yy5/tv_fixed_genome_size/treeval/work/56/8ab5802e8d7c80a5998036be07f151/in/43722_3#6.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8557pep)	COMPLETED	-	6	100 GB	1	1s	98.8%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17478pep)	COMPLETED	-	6	100 GB	1	1s	201.6%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis318pep)	COMPLETED	-	6	100 GB	1	1s	100.1%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15432pep)	COMPLETED	-	6	100 GB	1	0ms	109.0%	0.0%	23.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7831pep)	COMPLETED	-	6	100 GB	1	0ms	94.4%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5697pep)	COMPLETED	-	6	100 GB	1	1s	88.5%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16367pep)	COMPLETED	-	6	100 GB	1	1s	95.9%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2111pep)	COMPLETED	-	6	100 GB	1	1s	110.2%	0.0%	22.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis439pep)	COMPLETED	-	6	100 GB	1	0ms	105.9%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22340pep)	COMPLETED	-	6	100 GB	1	1s	116.2%	0.0%	23.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22098pep)	COMPLETED	-	6	100 GB	1	2s	161.5%	0.1%	847.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9019pep)	COMPLETED	-	6	100 GB	1	0ms	104.8%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18490pep)	COMPLETED	-	6	100 GB	1	1s	99.5%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16961pep)	COMPLETED	-	6	100 GB	1	0ms	113.4%	0.0%	26.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5796pep)	COMPLETED	-	6	100 GB	1	0ms	106.7%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis13782pep)	COMPLETED	-	6	100 GB	1	1s	133.9%	0.0%	22 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis879pep)	COMPLETED	-	6	100 GB	1	1s	117.8%	0.0%	27.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19084pep)	COMPLETED	-	6	100 GB	1	0ms	91.7%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10482pep)	COMPLETED	-	6	100 GB	1	0ms	97.5%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12011pep)	COMPLETED	-	6	100 GB	1	0ms	119.6%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4212pep)	COMPLETED	-	6	100 GB	1	0ms	145.0%	0.0%	24.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis7809cdna)	COMPLETED	-	6	100 GB	1	13s	220.4%	1.0%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis868cdna)	COMPLETED	-	6	100 GB	1	13s	225.2%	0.5%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1099cdna)	COMPLETED	-	6	100 GB	1	13s	227.2%	1.0%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2441cdna)	COMPLETED	-	6	100 GB	1	11s	235.5%	1.1%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1440cdna)	COMPLETED	-	6	100 GB	1	11s	235.0%	1.0%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1044cdna)	COMPLETED	-	6	100 GB	1	11s	235.7%	1.0%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis3354cdna)	COMPLETED	-	6	100 GB	1	12s	229.1%	0.5%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2859cdna)	COMPLETED	-	6	100 GB	1	11s	233.0%	1.0%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6940cdna)	COMPLETED	-	6	100 GB	1	12s	231.9%	0.5%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8392cdna)	COMPLETED	-	6	100 GB	1	10s	238.1%	1.0%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis4212cdna)	COMPLETED	-	6	100 GB	1	12s	234.6%	1.1%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis4905cdna)	COMPLETED	-	6	100 GB	1	11s	238.3%	1.0%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11164pep)	COMPLETED	-	6	100 GB	1	1s	174.2%	0.0%	31.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis868pep)	COMPLETED	-	6	100 GB	1	0ms	112.0%	0.0%	29.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6093pep)	COMPLETED	-	6	100 GB	1	0ms	89.0%	0.0%	3.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21196pep)	COMPLETED	-	6	100 GB	1	2s	174.7%	0.0%	710.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9327pep)	COMPLETED	-	6	100 GB	1	0ms	139.6%	0.0%	23.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5763pep)	COMPLETED	-	6	100 GB	1	0ms	133.0%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6368pep)	COMPLETED	-	6	100 GB	1	1s	98.5%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9206pep)	COMPLETED	-	6	100 GB	1	1s	127.9%	0.0%	21.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15344pep)	COMPLETED	-	6	100 GB	1	1s	107.0%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14178pep)	COMPLETED	-	6	100 GB	1	1s	138.5%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1770pep)	COMPLETED	-	6	100 GB	1	0ms	108.0%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21823pep)	COMPLETED	-	6	100 GB	1	0ms	126.1%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21438pep)	COMPLETED	-	6	100 GB	1	1s	145.3%	0.2%	723.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1363pep)	COMPLETED	-	6	100 GB	1	1s	129.4%	0.0%	16.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18281pep)	COMPLETED	-	6	100 GB	1	1s	129.1%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12066pep)	COMPLETED	-	6	100 GB	1	0ms	117.4%	0.0%	31.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis15047pep)	COMPLETED	-	6	100 GB	1	0ms	111.2%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22615pep)	COMPLETED	-	6	100 GB	1	0ms	126.2%	0.0%	23.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19381pep)	COMPLETED	-	6	100 GB	1	0ms	125.7%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21075pep)	COMPLETED	-	6	100 GB	1	1s	162.3%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21482pep)	COMPLETED	-	6	100 GB	1	1s	132.5%	0.0%	29.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10493pep)	COMPLETED	-	6	100 GB	1	1s	120.0%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8282pep)	COMPLETED	-	6	100 GB	1	1s	112.3%	0.0%	20.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19073pep)	COMPLETED	-	6	100 GB	1	1s	99.7%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis615pep)	COMPLETED	-	6	100 GB	1	1s	114.9%	0.0%	27.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis703pep)	COMPLETED	-	6	100 GB	1	0ms	131.7%	0.0%	20.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19183pep)	COMPLETED	-	6	100 GB	1	0ms	116.6%	0.0%	22.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis14354pep)	COMPLETED	-	6	100 GB	1	1s	123.2%	0.0%	30.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis2419pep)	COMPLETED	-	6	100 GB	1	0ms	114.4%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3706pep)	COMPLETED	-	6	100 GB	1	1s	114.5%	0.0%	26.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18116pep)	COMPLETED	-	6	100 GB	1	0ms	125.7%	0.0%	19.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10735pep)	COMPLETED	-	6	100 GB	1	1s	110.7%	0.2%	727.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22197pep)	COMPLETED	-	6	100 GB	1	2s	105.8%	0.1%	752.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1165pep)	COMPLETED	-	6	100 GB	1	0ms	106.8%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7611pep)	COMPLETED	-	6	100 GB	1	0ms	117.9%	0.0%	23 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12946pep)	COMPLETED	-	6	100 GB	1	0ms	134.8%	0.0%	25.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis18633pep)	COMPLETED	-	6	100 GB	1	0ms	126.7%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17775pep)	COMPLETED	-	6	100 GB	1	1s	111.8%	0.0%	21.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis19249pep)	COMPLETED	-	6	100 GB	1	1s	99.7%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis989pep)	COMPLETED	-	6	100 GB	1	1s	100.7%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8634cdna)	COMPLETED	-	6	100 GB	1	14s	216.5%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis5675cdna)	COMPLETED	-	6	100 GB	1	14s	209.4%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis7116cdna)	COMPLETED	-	6	100 GB	1	14s	215.6%	0.2%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis472cdna)	COMPLETED	-	6	100 GB	1	14s	220.2%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis4696cdna)	COMPLETED	-	6	100 GB	1	14s	217.1%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis76cdna)	COMPLETED	-	6	100 GB	1	13s	222.9%	0.2%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis3882cdna)	COMPLETED	-	6	100 GB	1	14s	217.6%	0.2%	3.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis6874cdna)	COMPLETED	-	6	100 GB	1	14s	217.5%	0.2%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22373pep)	COMPLETED	-	6	100 GB	1	1s	111.8%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis10834pep)	COMPLETED	-	6	100 GB	1	1s	129.6%	0.0%	23.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis8073pep)	COMPLETED	-	6	100 GB	1	0ms	137.4%	0.0%	44.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1968pep)	COMPLETED	-	6	100 GB	1	1s	120.3%	0.0%	24.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1506pep)	COMPLETED	-	6	100 GB	1	1s	119.5%	0.0%	24.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis5576pep)	COMPLETED	-	6	100 GB	1	1s	115.1%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis7534pep)	COMPLETED	-	6	100 GB	1	0ms	98.4%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17137pep)	COMPLETED	-	6	100 GB	1	1s	114.3%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis3376pep)	COMPLETED	-	6	100 GB	1	0ms	117.7%	0.0%	24.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12858pep)	COMPLETED	-	6	100 GB	1	0ms	112.3%	0.0%	22 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis12110pep)	COMPLETED	-	6	100 GB	1	1s	115.8%	0.0%	22.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis1418pep)	COMPLETED	-	6	100 GB	1	1s	120.3%	0.0%	24 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis692pep)	COMPLETED	-	6	100 GB	1	1s	118.1%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis6885pep)	COMPLETED	-	6	100 GB	1	1s	108.5%	0.0%	23.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis4498pep)	COMPLETED	-	6	100 GB	1	0ms	146.2%	0.0%	21.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9503pep)	COMPLETED	-	6	100 GB	1	0ms	113.1%	0.0%	23.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16895pep)	COMPLETED	-	6	100 GB	1	0ms	101.8%	0.0%	4.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis9635pep)	COMPLETED	-	6	100 GB	1	0ms	111.9%	0.0%	20.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis17313pep)	COMPLETED	-	6	100 GB	1	0ms	116.3%	0.0%	21.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis22395pep)	COMPLETED	-	6	100 GB	1	1s	110.7%	0.0%	22.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis274pep)	COMPLETED	-	6	100 GB	1	1s	111.9%	0.0%	22.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis21669pep)	COMPLETED	-	6	100 GB	1	0ms	107.4%	0.0%	29.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis16939pep)	COMPLETED	-	6	100 GB	1	0ms	133.7%	0.0%	21.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (LepeophtheirusSalmonis11043pep)	COMPLETED	-	6	100 GB	1	1s	123.3%	0.0%	22.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis1198cdna)	COMPLETED	-	6	100 GB	1	17s	194.7%	0.3%	4.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis8689cdna)	COMPLETED	-	6	100 GB	1	13s	222.6%	0.2%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (LepeophtheirusSalmonis2661cdna)	COMPLETED	-	6	100 GB	1	13s	224.6%	0.2%	3.7 GB
