---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   dreamy_brazil
Pipeline_session:   c9ac2b40-a2f8-4010-a27e-24895cd2b075
Pipeline_duration:  104273
Pipeline_datastrt:  2024-06-19T07:31:48.894295+01:00
Pipeline_datecomp:  2024-06-20T12:29:42.130606+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      drLatLini1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/drLatLini1_1.yaml
InputAssemblyData:  [[id:drLatLini1_1, sz:5256007798, ln:, tk:null], /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4416872788, 6287421734, 5700306057, 4119408618, 4191372264, 4806216434, 4133706751, 6034485253, 6194373666]], [/lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64016_210129_141414.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64016_210211_135018.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64016_210212_140517.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210711_062947.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210722_135006.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210723_224646.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64097e_210725_074928.ccs.bc1002_BAK8A_OA--bc1002_BAK8A_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64174e_210205_120820.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/11/80d1517085bc5327a47c0439818471/in/m64221e_211127_140628.ccs.bc1012_BAK8A_OA--bc1012_BAK8A_OA.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:242532228144, cn:53], /lustre/scratch124/tol/projects/darwin/data/dicots/Lathyrus_linifolius/assembly/draft/treeval/drLatLini1_1/working/work/3c/63e63b21477077d0cbbe07cf2d16be/in/39557_3#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 46m 4s	1552.0%	3.4%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 6m 58s	1544.6%	14.0%	53.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 21m 34s	1549.4%	14.1%	53.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 53m 53s	1507.9%	3.4%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 46m 29s	1547.0%	3.4%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (drLatLini1_1)	CACHED	-	1	1 GB	1	1s	41.8%	0.0%	4.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 31m 21s	1558.9%	14.0%	53.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 39m 27s	1516.2%	14.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 36m 4s	1548.6%	14.0%	53.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (drLatLini1_1)	CACHED	-	16	106 GB	1	1h 37m 21s	1504.9%	14.0%	53.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (drLatLini1_1)	CACHED	-	2	12 GB	1	13ms	51.6%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (drLatLini1_1)	CACHED	-	1	6 GB	1	1s	95.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (drLatLini1_1)	CACHED	-	2	12 GB	1	15ms	106.7%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (drLatLini1)	CACHED	-	2	12 GB	1	9s	88.9%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (drLatLini1_1)	CACHED	-	2	12 GB	1	541ms	93.1%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (drLatLini1_1)	CACHED	-	1	15 GB	1	16s	95.9%	1.5%	5.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (drLatLini1)	CACHED	-	2	12 GB	1	50.3s	169.8%	1.0%	3.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (drLatLini1_1)	CACHED	-	2	12 GB	1	4.2s	102.8%	0.0%	8.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (drLatLini1_1)	CACHED	-	2	12 GB	1	19.7s	150.1%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (drLatLini1_1)	CACHED	-	20	100 GB	1	9m 15s	931.9%	3.2%	12 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (drLatLini1_1)	CACHED	-	16	50 GB	1	2h 3m 39s	731.2%	0.0%	155.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (drLatLini1_1)	CACHED	-	2	12 GB	1	15.3s	132.1%	0.0%	9.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (drLatLini1)	CACHED	-	1	24 GB	2	2m 7s	99.0%	2.0%	7.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (drLatLini1_1)	CACHED	-	12	1.1 TB	1	3h 17m 10s	522.9%	0.2%	3.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (drLatLini1_1)	CACHED	-	1	6 GB	1	9s	95.6%	0.0%	12.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (drLatLini1)	CACHED	-	2	12 GB	1	41.3s	186.1%	0.8%	2.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (drLatLini1_1)	CACHED	-	1	1 GB	1	15s	96.7%	0.0%	29.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (drLatLini1)	CACHED	-	1	6 GB	1	36s	98.4%	0.0%	13.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (drLatLini1_1)	CACHED	-	2	2 GB	1	51s	100.0%	0.0%	66.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (drLatLini1)	CACHED	-	1	6 GB	1	40.2s	94.9%	0.0%	12.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (drLatLini1_1)	CACHED	-	16	3 GB	1	8h 15m 53s	165.8%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (drLatLini1)	CACHED	-	1	6 GB	1	49s	98.9%	0.0%	24.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (drLatLini1_1)	CACHED	-	2	12 GB	1	168ms	77.6%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (drLatLini1)	CACHED	-	2	1 GB	1	0ms	81.8%	0.0%	4.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (drLatLini1)	CACHED	-	1	6 GB	1	8.6s	96.0%	0.0%	8.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (drLatLini1_1)	CACHED	-	1	1 GB	1	6.3s	83.2%	0.0%	54.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (drLatLini1)	CACHED	-	1	6 GB	1	0ms	49.8%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (drLatLini1)	CACHED	-	1	6 GB	1	0ms	76.1%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (drLatLini1_1)	CACHED	-	2	1 GB	1	1s	91.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (drLatLini1_1)	CACHED	-	1	256 MB	1	23.9s	93.4%	0.0%	210.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (drLatLini1_1)	COMPLETED	-	20	18 GB	1	8h 40m 36s	187.9%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (drLatLini1_1)	COMPLETED	-	1	256 MB	1	23.9s	95.1%	0.0%	210.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (drLatLini1_1)	COMPLETED	-	12	932 GB	1	13h 51m 26s	360.5%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (drLatLini1_1)	FAILED	-	1	206 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (drLatLini1_1)	COMPLETED	-	1	412 GB	2	5h 29m 41s	99.1%	0.0%	39.7 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (drLatLini1_1)	FAILED	-	16	10 GB	1	1h 37m 55s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (drLatLini1_1)	COMPLETED	-	16	20 GB	2	2h 12m 38s	100.0%	2.5%	14 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (drLatLini1_1)	COMPLETED	-	12	72 GB	1	1h 45m 3s	368.8%	6.1%	30.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	294ms	57.6%	0.0%	3.5 MB
