---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   astonishing_lalande
Pipeline_session:   ec4b3d8f-56b5-488c-a630-9865ab4b8309
Pipeline_duration:  42298
Pipeline_datastrt:  2023-10-26T19:28:36.993734170+01:00
Pipeline_datecomp:  2023-10-27T07:13:35.931312280+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      idHybCuli1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/idHybCuli1_1.yaml
InputAssemblyData:  [[id:idHybCuli1_1, sz:357382343, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Hybos_culiciformis/assembly/draft/treeval/idHybCuli1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:6158918871], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/64/f05d0dc576f6dbef2c457951e8ce39/in/m64016e_230108_111924.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:35599093571], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/e9/7a0224e0ecc5a5aa262d048b3d9b21/in/47924_2#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum13025pep)	COMPLETED	-	6	100 GB	1	13s	529.5%	0.5%	8.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum6512pep)	COMPLETED	-	6	100 GB	1	10s	557.5%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum16031pep)	COMPLETED	-	6	100 GB	1	6s	546.3%	0.1%	1003.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum28055pep)	COMPLETED	-	6	100 GB	1	8s	559.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum17534pep)	COMPLETED	-	6	100 GB	1	12s	505.6%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum15530pep)	COMPLETED	-	6	100 GB	1	11s	555.5%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	55.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum21041pep)	COMPLETED	-	6	100 GB	1	11s	569.8%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum8015pep)	COMPLETED	-	6	100 GB	1	9s	545.0%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum10019pep)	COMPLETED	-	6	100 GB	1	11s	560.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	3s	36.2%	0.0%	7.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum15029pep)	COMPLETED	-	6	100 GB	1	8s	528.9%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster4007pep)	COMPLETED	-	6	100 GB	1	7s	533.4%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster500cdna)	COMPLETED	-	6	100 GB	1	13m 22s	426.9%	1.8%	13.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster9518pep)	COMPLETED	-	6	100 GB	1	8s	527.6%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster23045pep)	COMPLETED	-	6	100 GB	1	7s	522.7%	0.2%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster12023pep)	COMPLETED	-	6	100 GB	1	6s	519.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster25550pep)	COMPLETED	-	6	100 GB	1	7s	539.9%	0.1%	1020 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster3005pep)	COMPLETED	-	6	100 GB	1	10s	551.0%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	6 GB	1	1s	76.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster11522pep)	COMPLETED	-	6	100 GB	1	7s	491.7%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster8516pep)	COMPLETED	-	6	100 GB	1	8s	537.0%	0.2%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum27053pep)	COMPLETED	-	6	100 GB	1	8s	483.8%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster20039pep)	COMPLETED	-	6	100 GB	1	8s	515.1%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster2003pep)	COMPLETED	-	6	100 GB	1	8s	559.1%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	0ms	75.9%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	6 GB	1	0ms	63.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster17534pep)	COMPLETED	-	6	100 GB	1	10s	537.3%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster6011pep)	COMPLETED	-	6	100 GB	1	8s	553.7%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	10s	99.1%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	58ms	92.1%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster22043pep)	COMPLETED	-	6	100 GB	1	6s	533.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	2s	93.7%	0.3%	988.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster24047pep)	COMPLETED	-	6	100 GB	1	9s	532.7%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	674ms	103.5%	0.0%	4.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster15029pep)	COMPLETED	-	6	100 GB	1	8s	531.8%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	2.3s	160.8%	0.1%	218.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	2.1s	137.6%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster29057pep)	COMPLETED	-	6	100 GB	1	9s	517.0%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster25049pep)	COMPLETED	-	6	100 GB	1	8s	547.4%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (idHybCuli1_1)	COMPLETED	-	1	6 GB	1	2s	88.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	38ms	65.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum24548pep)	COMPLETED	-	6	100 GB	1	8s	554.1%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idHybCuli1_1)	COMPLETED	-	2	20 GB	1	0ms	95.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster21041pep)	COMPLETED	-	6	100 GB	1	6s	541.0%	0.1%	951.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum19538pep)	COMPLETED	-	6	100 GB	1	7s	542.9%	0.1%	965.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum27554pep)	COMPLETED	-	6	100 GB	1	8s	564.4%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster23546pep)	COMPLETED	-	6	100 GB	1	7s	530.0%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster6512pep)	COMPLETED	-	6	100 GB	1	9s	559.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum21542pep)	COMPLETED	-	6	100 GB	1	9s	548.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster18536pep)	COMPLETED	-	6	100 GB	1	6s	551.9%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum29558pep)	COMPLETED	-	6	100 GB	1	10s	480.3%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum9518pep)	COMPLETED	-	6	100 GB	1	7s	556.2%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster30059pep)	COMPLETED	-	6	100 GB	1	8s	532.8%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum5009pep)	COMPLETED	-	6	100 GB	1	8s	552.9%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster21542pep)	COMPLETED	-	6	100 GB	1	7s	535.6%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster4508pep)	COMPLETED	-	6	100 GB	1	11s	512.6%	0.3%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster29558pep)	COMPLETED	-	6	100 GB	1	10s	513.6%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster14027pep)	COMPLETED	-	6	100 GB	1	9s	547.9%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum1502pep)	COMPLETED	-	6	100 GB	1	7s	545.3%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster27053pep)	COMPLETED	-	6	100 GB	1	9s	542.8%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster3506pep)	COMPLETED	-	6	100 GB	1	7s	544.8%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum17033pep)	COMPLETED	-	6	100 GB	1	8s	554.3%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum12524pep)	COMPLETED	-	6	100 GB	1	8s	498.0%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster11021pep)	COMPLETED	-	6	100 GB	1	8s	535.3%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster27554pep)	COMPLETED	-	6	100 GB	1	8s	538.9%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum8516pep)	COMPLETED	-	6	100 GB	1	10s	554.6%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum4508pep)	COMPLETED	-	6	100 GB	1	9s	496.8%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum30142pep)	COMPLETED	-	6	100 GB	1	2s	222.1%	0.1%	683.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster26552pep)	COMPLETED	-	6	100 GB	1	6s	534.5%	0.1%	964.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster9017pep)	COMPLETED	-	6	100 GB	1	18s	564.7%	0.6%	4.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum7514pep)	COMPLETED	-	6	100 GB	1	9s	532.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum28556pep)	COMPLETED	-	6	100 GB	1	6s	528.4%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum26051pep)	COMPLETED	-	6	100 GB	1	7s	545.0%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster24548pep)	COMPLETED	-	6	100 GB	1	6s	540.2%	0.1%	990.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum10520pep)	COMPLETED	-	6	100 GB	1	11s	546.1%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster5510pep)	COMPLETED	-	6	100 GB	1	20s	343.3%	1.2%	8.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster30560pep)	COMPLETED	-	6	100 GB	1	9s	555.2%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_SPLITFASTA (idHybCuli1_1)	COMPLETED	-	10	120 GB	1	5s	90.3%	0.1%	473.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster13025pep)	COMPLETED	-	6	100 GB	1	7s	557.4%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster2504pep)	COMPLETED	-	6	100 GB	1	9s	534.0%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster10520pep)	COMPLETED	-	6	100 GB	1	8s	525.5%	0.3%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CHUNKFASTA (idHybCuli1_1)	COMPLETED	-	2	12 GB	1	4s	90.2%	0.0%	194.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum23045pep)	COMPLETED	-	6	100 GB	1	9s	531.4%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum25049pep)	COMPLETED	-	6	100 GB	1	5s	546.4%	0.1%	848.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster8015pep)	COMPLETED	-	6	100 GB	1	8s	550.0%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum18536pep)	COMPLETED	-	6	100 GB	1	9s	540.4%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum20540pep)	COMPLETED	-	6	100 GB	1	7s	542.9%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster17033pep)	COMPLETED	-	6	100 GB	1	10s	554.7%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum24047pep)	COMPLETED	-	6	100 GB	1	7s	547.3%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster28556pep)	COMPLETED	-	6	100 GB	1	7s	483.8%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster10019pep)	COMPLETED	-	6	100 GB	1	10s	436.8%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum16532pep)	COMPLETED	-	6	100 GB	1	8s	511.7%	0.1%	912.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum4007pep)	COMPLETED	-	6	100 GB	1	10s	541.5%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster22544pep)	COMPLETED	-	6	100 GB	1	8s	549.2%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster7013pep)	COMPLETED	-	6	100 GB	1	14s	562.6%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster15530pep)	COMPLETED	-	6	100 GB	1	9s	522.4%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster18035pep)	COMPLETED	-	6	100 GB	1	9s	496.6%	0.1%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster14528pep)	COMPLETED	-	6	100 GB	1	8s	539.1%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum5510pep)	COMPLETED	-	6	100 GB	1	10s	535.4%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster26051pep)	COMPLETED	-	6	100 GB	1	8s	433.2%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster20540pep)	COMPLETED	-	6	100 GB	1	8s	518.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster16031pep)	COMPLETED	-	6	100 GB	1	7s	539.3%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster16532pep)	COMPLETED	-	6	100 GB	1	10s	512.6%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum1001pep)	COMPLETED	-	6	100 GB	1	8s	544.4%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster7514pep)	COMPLETED	-	6	100 GB	1	1m 3s	476.0%	4.4%	35.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum19037pep)	COMPLETED	-	6	100 GB	1	10s	558.3%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster30778pep)	COMPLETED	-	6	100 GB	1	3s	485.7%	0.1%	843.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster19037pep)	COMPLETED	-	6	100 GB	1	7s	553.1%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum9017pep)	COMPLETED	-	6	100 GB	1	6s	550.3%	0.1%	903.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum7013pep)	COMPLETED	-	6	100 GB	1	31s	551.2%	1.0%	15.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum20039pep)	COMPLETED	-	6	100 GB	1	9s	507.7%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum26552pep)	COMPLETED	-	6	100 GB	1	8s	514.1%	0.2%	2.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum22544pep)	COMPLETED	-	6	100 GB	1	9s	549.8%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster13526pep)	COMPLETED	-	6	100 GB	1	8s	539.1%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CloenDipterum2504pep)	COMPLETED	-	6	100 GB	1	9s	546.4%	0.1%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster12524pep)	COMPLETED	-	6	100 GB	1	9s	527.4%	0.1%	1.3 GB
