---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   friendly_ekeblad
Pipeline_session:   0757c628-f68e-424d-90ac-04869128c4a2
Pipeline_duration:  30439
Pipeline_datastrt:  2024-04-25T15:47:15.784668+01:00
Pipeline_datecomp:  2024-04-26T00:14:35.102848+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      qqMarFlav1_1
InputYamlFile:      /lustre/scratch125/tol/teams/meier/data/assemblies_Sanger/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/qqMarFlav1_1.yaml
InputAssemblyData:  [[id:qqMarFlav1_1, sz:7950471723, ln:arthropods, tk:null], /lustre/scratch122/tol/projects/meier-tmp/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[15302129057, 17487489774, 14730259645, 22567503353]], [/lustre/scratch122/tol/projects/meier-tmp/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/working/work/0d/9af1ad65d24a327e470740b5c61970/in/m84047_230925_145405_s1.ccs.bc2016.filtered.fasta.gz, /lustre/scratch122/tol/projects/meier-tmp/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/working/work/0d/9af1ad65d24a327e470740b5c61970/in/m84047_230925_152426_s2.ccs.bc2016.filtered.fasta.gz, /lustre/scratch122/tol/projects/meier-tmp/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/working/work/0d/9af1ad65d24a327e470740b5c61970/in/m84098_230914_131650_s1.ccs.bc2016.filtered.fasta.gz, /lustre/scratch122/tol/projects/meier-tmp/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/working/work/0d/9af1ad65d24a327e470740b5c61970/in/m84098_231205_144219_s2.ccs.bc2016.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:297810069590, cn:63], /lustre/scratch122/tol/projects/meier-tmp/arthropods/Maratus_flavus/assembly/draft/treeval/qqMarFlav1_1/working/work/94/5619c1704f667da79b1ea25518940d/in/47675_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:FASTK_FASTK (qqMarFlav1_1)	CACHED	-	25	100 GB	1	46m 53s	630.3%	11.7%	88.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (qqMarFlav1_1)	CACHED	-	1	1 GB	1	0ms	49.5%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqMarFlav1_1)	CACHED	-	16	160 GB	1	1h 48m 4s	1558.1%	17.2%	65.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqMarFlav1_1)	CACHED	-	16	160 GB	1	1h 51m 25s	1555.3%	8.8%	66.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqMarFlav1_1)	CACHED	-	16	160 GB	1	1h 51m 17s	1421.9%	17.5%	66.2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqMarFlav1_1)	CACHED	-	16	160 GB	1	1h 34m 57s	1551.6%	8.6%	65.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqMarFlav1_1)	CACHED	-	16	160 GB	1	2h 3m 53s	1319.8%	17.3%	65.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GENERATE_SORTED_GENOME:GNU_SORT (qqMarFlav1_1)	CACHED	-	2	12 GB	1	21ms	37.2%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (qqMarFlav1)	CACHED	-	2	12 GB	1	19s	81.4%	0.0%	3.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (qqMarFlav1_1)	CACHED	-	1	6 GB	1	1s	97.9%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (qqMarFlav1_1)	CACHED	-	2	12 GB	1	22ms	68.8%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (qqMarFlav1)	CACHED	-	2	12 GB	1	2m 16s	181.8%	2.2%	8.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (qqMarFlav1_1)	CACHED	-	2	12 GB	1	640ms	178.2%	0.0%	30.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (qqMarFlav1_1)	CACHED	-	2	12 GB	1	13ms	39.5%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (qqMarFlav1)	CACHED	-	1	6 GB	1	6m 42s	99.0%	2.7%	5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (qqMarFlav1)	CACHED	-	2	12 GB	1	1m 7s	186.0%	1.3%	5.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (qqMarFlav1_1)	CACHED	-	1	24 GB	2	43s	98.5%	3.9%	14.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (qqMarFlav1_1)	CACHED	-	16	50 GB	1	2h 10m 42s	596.9%	0.1%	210 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (qqMarFlav1)	CACHED	-	1	6 GB	1	1m 2s	96.3%	0.0%	12.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (qqMarFlav1_1)	CACHED	-	20	100 GB	1	12m 46s	1199.5%	4.5%	17 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (qqMarFlav1_1)	CACHED	-	2	2 GB	1	1m 38s	99.1%	0.1%	140.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (qqMarFlav1)	CACHED	-	1	6 GB	1	1m 3s	99.0%	0.0%	7.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (qqMarFlav1_1)	CACHED	-	12	211 GB	1	2h 40m 48s	604.4%	1.2%	8.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (qqMarFlav1)	CACHED	-	1	6 GB	1	1m 7s	95.1%	0.0%	15.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (qqMarFlav1)	CACHED	-	1	6 GB	1	33.7s	96.4%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (qqMarFlav1_1)	CACHED	-	2	12 GB	1	8.6s	106.0%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (qqMarFlav1)	CACHED	-	2	1 GB	1	0ms	91.8%	0.0%	4.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (qqMarFlav1)	CACHED	-	1	6 GB	1	0ms	58.5%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (qqMarFlav1)	CACHED	-	1	6 GB	1	0ms	64.2%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (qqMarFlav1_1)	CACHED	-	2	12 GB	1	37.7s	160.1%	1.0%	3.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (qqMarFlav1_1)	CACHED	-	2	12 GB	1	34.4s	140.8%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (qqMarFlav1_1)	CACHED	-	12	850 GB	1	10h 25m 35s	319.6%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (qqMarFlav1_1)	CACHED	-	1	6 GB	1	18s	94.6%	0.0%	17.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (qqMarFlav1_1)	CACHED	-	1	1 GB	1	42s	98.4%	0.0%	51.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (qqMarFlav1_1)	CACHED	-	1	143 GB	1	3h 16m 39s	99.7%	0.0%	32.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (qqMarFlav1_1)	CACHED	-	2	12 GB	1	212ms	90.1%	0.0%	8.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (qqMarFlav1_1)	CACHED	-	2	1 GB	1	1s	98.1%	0.0%	3.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (qqMarFlav1_1)	CACHED	-	16	12 GB	2	1h 41m 15s	99.9%	1.4%	16 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (qqMarFlav1_1)	CACHED	-	12	72 GB	1	1h 22m 42s	360.9%	8.9%	40.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (qqMarFlav1_1)	COMPLETED	-	16	3 GB	1	8h 25m 35s	156.7%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (qqMarFlav1_1)	COMPLETED	-	1	1 GB	1	5.7s	86.9%	0.0%	38.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (qqMarFlav1_1)	COMPLETED	-	20	18 GB	1	8h 26m 10s	154.4%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (qqMarFlav1_1)	COMPLETED	-	1	256 MB	1	38.8s	90.3%	0.0%	214.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (qqMarFlav1_1)	COMPLETED	-	1	256 MB	1	37.3s	93.7%	0.0%	214.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	433ms	39.1%	0.0%	2.1 MB
