---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   suspicious_ekeblad
Pipeline_session:   21dc55b2-d33d-441d-8da0-ac4e32aa974e
Pipeline_duration:  116810
Pipeline_datastrt:  2024-07-29T11:30:48.192647+01:00
Pipeline_datecomp:  2024-07-30T19:57:38.461353+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      daRhiMino1_2
InputYamlFile:      /lustre/scratch122/tol/data/e/8/9/1/d/e/Rhinanthus_minor/assembly/draft/treeval/daRhiMino1_2/daRhiMino1_2.yaml
InputAssemblyData:  [[id:daRhiMino1_2, sz:2327988043, ln:, tk:null], /lustre/scratch122/tol/data/e/8/9/1/d/e/Rhinanthus_minor/assembly/draft/treeval/daRhiMino1_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:9020709891], /lustre/scratch122/tol/scratch/prefect_prod/70ce3261-78d5-42da-b52f-4b939b8a931e/497766d6-17af-4350-beff-a8b3ecd094bc/work/ec/420dfa1bce4144e666dd384ea5cf72/in/m84047_240620_122132_s4.ccs.bc2057.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:151891127129, cn:35], /lustre/scratch122/tol/scratch/prefect_prod/70ce3261-78d5-42da-b52f-4b939b8a931e/497766d6-17af-4350-beff-a8b3ecd094bc/work/75/b1faf7ed10f26e80372e7a3731decf/in/48871_3-4#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (daRhiMino1_2)	COMPLETED	-	12	122 GB	1	2h 30m 39s	384.5%	4.9%	18.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daRhiMino1_2)	FAILED	-	20	18 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daRhiMino1_2)	FAILED	-	16	3 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (daRhiMino1_2)	COMPLETED	-	16	6 GB	2	4h 47m 15s	166.3%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (daRhiMino1_2)	COMPLETED	-	1	1 GB	1	6.2s	81.6%	0.0%	16 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (daRhiMino1_2)	COMPLETED	-	1	256 MB	1	9.6s	92.6%	0.0%	73.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (daRhiMino1_2)	COMPLETED	-	40	36 GB	2	5h 5m 3s	166.9%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (daRhiMino1_2)	COMPLETED	-	1	256 MB	1	10.1s	91.6%	0.0%	73.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (daRhiMino1_2)	COMPLETED	-	12	488 GB	1	9h 11m 9s	353.5%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (daRhiMino1_2)	FAILED	-	1	149 GB	1	4h 2s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (daRhiMino1_2)	COMPLETED	-	1	298 GB	2	3h 52m 23s	99.3%	0.0%	33.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (daRhiMino1_2)	COMPLETED	-	16	6 GB	1	1h 27m 5s	99.5%	1.3%	5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (daRhiMino1_2)	COMPLETED	-	12	72 GB	1	1h 7m 30s	364.0%	5.4%	28.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	589ms	37.9%	0.0%	3.5 MB
