---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   fabulous_lavoisier
Pipeline_session:   06c54834-a989-4880-ba03-40596f2c6016
Pipeline_duration:  12350
Pipeline_datastrt:  2024-06-27T13:40:36.361638+01:00
Pipeline_datecomp:  2024-06-27T17:06:27.323093+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icMycAtom3_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icMycAtom3_1.yaml
InputAssemblyData:  [[id:icMycAtom3_1, sz:141655497, ln:insects, tk:null], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/icMycAtom3_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:1753815841], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/work/05/48deb47d17daa3eef9985df168bb69/in/m84093_240607_124400_s4.ccs.bc2049.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:74711422329, cn:16], /lustre/scratch122/tol/data/0/8/4/8/4/4/Mycetophagus_atomarius/assembly/draft/treeval/work/01/80b833289344e13268f2e4a6da3c2d/in/47827_1#7.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis1502pep)	COMPLETED	-	6	50 GB	1	6s	530.8%	0.1%	575 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis5009pep)	COMPLETED	-	6	50 GB	1	7s	503.1%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae12524pep)	COMPLETED	-	6	50 GB	1	4s	536.5%	0.2%	617.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis14528pep)	COMPLETED	-	6	50 GB	1	7s	515.2%	0.1%	542.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis12023pep)	COMPLETED	-	6	50 GB	1	6s	542.6%	0.2%	731.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20540pep)	COMPLETED	-	6	50 GB	1	9s	509.0%	0.2%	854 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis17033pep)	COMPLETED	-	6	50 GB	1	6s	540.2%	0.2%	648.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis11522pep)	COMPLETED	-	6	50 GB	1	6s	550.0%	0.2%	768.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae3005pep)	COMPLETED	-	6	50 GB	1	5s	528.6%	0.3%	538.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae9017pep)	COMPLETED	-	6	50 GB	1	5s	535.0%	0.1%	590.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae10019pep)	COMPLETED	-	6	50 GB	1	5s	483.2%	0.1%	452.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae22043pep)	COMPLETED	-	6	50 GB	1	7s	546.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae7514pep)	COMPLETED	-	6	50 GB	1	5s	532.3%	0.1%	679.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae1502pep)	COMPLETED	-	6	50 GB	1	6s	550.9%	0.1%	599 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae3506pep)	COMPLETED	-	6	50 GB	1	5s	552.3%	0.1%	506.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis3506pep)	COMPLETED	-	6	50 GB	1	19s	486.6%	0.2%	704.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis10520pep)	COMPLETED	-	6	50 GB	1	15s	262.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:SYNTENY:MINIMAP2_ALIGN (icMycAtom3_1)	COMPLETED	-	20	5.5 GB	1	40s	253.3%	1.2%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19538pep)	COMPLETED	-	6	50 GB	1	14s	553.9%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis18536pep)	COMPLETED	-	6	50 GB	1	11s	561.5%	0.2%	802 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis1001pep)	COMPLETED	-	6	50 GB	1	6s	540.8%	0.1%	714.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis5510pep)	COMPLETED	-	6	50 GB	1	6s	551.8%	0.1%	847.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis2003pep)	COMPLETED	-	6	50 GB	1	5s	540.4%	0.1%	595.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae500pep)	COMPLETED	-	6	50 GB	1	6s	540.5%	0.1%	444.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis16031pep)	COMPLETED	-	6	50 GB	1	5s	424.6%	0.1%	538.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae23045pep)	COMPLETED	-	6	50 GB	1	7s	544.9%	0.4%	700.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae11522pep)	COMPLETED	-	6	50 GB	1	4s	565.9%	0.1%	473.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae2003pep)	COMPLETED	-	6	50 GB	1	7s	529.6%	0.2%	779 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae15029pep)	COMPLETED	-	6	50 GB	1	6s	517.4%	0.2%	745.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae13526pep)	COMPLETED	-	6	50 GB	1	5s	549.5%	0.1%	580 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae19538pep)	COMPLETED	-	6	50 GB	1	7s	564.0%	0.1%	679.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae15530pep)	COMPLETED	-	6	50 GB	1	5s	539.0%	0.1%	534.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae23141pep)	COMPLETED	-	6	50 GB	1	2s	408.2%	0.1%	379.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20039pep)	COMPLETED	-	6	50 GB	1	11s	565.0%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis18035pep)	COMPLETED	-	6	50 GB	1	9s	555.4%	0.1%	909.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis11021pep)	COMPLETED	-	6	50 GB	1	7s	499.3%	0.2%	649.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis13025pep)	COMPLETED	-	6	50 GB	1	7s	502.4%	0.2%	593.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis4508pep)	COMPLETED	-	6	50 GB	1	7s	521.7%	0.2%	730.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis8516pep)	COMPLETED	-	6	50 GB	1	5s	512.0%	0.1%	546.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20673pep)	COMPLETED	-	6	50 GB	1	3s	404.1%	0.1%	390.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae8015pep)	COMPLETED	-	6	50 GB	1	4s	526.9%	0.1%	436.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae10520pep)	COMPLETED	-	6	50 GB	1	5s	557.9%	0.1%	509 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae20540pep)	COMPLETED	-	6	50 GB	1	6s	532.4%	0.1%	621 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae5510pep)	COMPLETED	-	6	50 GB	1	6s	521.0%	0.1%	735.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae8516pep)	COMPLETED	-	6	50 GB	1	6s	475.5%	0.1%	676.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae17033pep)	COMPLETED	-	6	50 GB	1	8s	551.0%	0.1%	907.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae18035pep)	COMPLETED	-	6	50 GB	1	10s	556.9%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae1001pep)	COMPLETED	-	6	50 GB	1	6s	543.0%	0.1%	660.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae14528pep)	COMPLETED	-	6	50 GB	1	9s	547.5%	0.2%	908.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae6011pep)	COMPLETED	-	6	50 GB	1	5s	545.7%	0.1%	579.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae16031pep)	COMPLETED	-	6	50 GB	1	6s	565.3%	0.2%	750.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae5009pep)	COMPLETED	-	6	50 GB	1	6s	563.6%	0.2%	695.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae21041pep)	COMPLETED	-	6	50 GB	1	6s	560.1%	0.1%	519.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae4007pep)	COMPLETED	-	6	50 GB	1	5s	567.5%	0.1%	579 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	1s	127.8%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis500pep)	COMPLETED	-	6	50 GB	1	7s	506.6%	0.1%	393.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae16532pep)	COMPLETED	-	6	50 GB	1	9s	541.5%	0.2%	852.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae13025pep)	COMPLETED	-	6	50 GB	1	6s	539.4%	0.2%	621.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae19037pep)	COMPLETED	-	6	50 GB	1	9s	363.6%	0.2%	915.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae2504pep)	COMPLETED	-	6	50 GB	1	6s	543.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae12023pep)	COMPLETED	-	6	50 GB	1	5s	549.0%	0.1%	491.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	1s	91.0%	0.0%	3.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	50ms	92.1%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis17534pep)	COMPLETED	-	6	50 GB	1	19s	339.8%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae7013pep)	COMPLETED	-	6	50 GB	1	6s	556.2%	0.1%	583.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae17534pep)	COMPLETED	-	6	50 GB	1	8s	563.4%	0.1%	736.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae9518pep)	COMPLETED	-	6	50 GB	1	8s	549.6%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae14027pep)	COMPLETED	-	6	50 GB	1	6s	536.9%	0.2%	701.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae4508pep)	COMPLETED	-	6	50 GB	1	5s	540.3%	0.2%	721.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae6512pep)	COMPLETED	-	6	50 GB	1	5s	570.4%	0.2%	595.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	0ms	60.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	0ms	83.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae20039pep)	COMPLETED	-	6	50 GB	1	8s	563.3%	0.2%	751.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae21542pep)	COMPLETED	-	6	50 GB	1	10s	328.0%	0.2%	686.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae18536pep)	COMPLETED	-	6	50 GB	1	18s	354.2%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19037pep)	COMPLETED	-	6	50 GB	1	20s	459.6%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	60.8%	0.0%	7.6 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	2 GB	1	0ms	66.2%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae22544pep)	COMPLETED	-	6	50 GB	1	18s	278.9%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	2	12 GB	1	1s	56.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	2	12 GB	1	1s	63.9%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2003cdna)	COMPLETED	-	6	70 GB	1	1m 18s	429.6%	0.7%	5.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	2	12 GB	1	270ms	112.9%	0.0%	42.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	2	12 GB	1	649ms	128.9%	0.0%	11.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:HIC_MINIMAP2:CRAM_FILTER_MINIMAP2_FILTER5END_FIXMATE_SORT (icMycAtom3_1)	COMPLETED	-	16	50 GB	1	59s	1186.9%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icMycAtom3_1)	COMPLETED	-	1	1 GB	1	46s	98.0%	0.0%	98.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	1	15 GB	1	6s	96.1%	0.0%	68.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	1	1 GB	1	0ms	79.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae1502cdna)	COMPLETED	-	6	70 GB	1	1m 35s	185.8%	0.5%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	1s	97.4%	0.0%	6.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	15 GB	1	7s	96.4%	0.0%	66.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	1 GB	1	1s	77.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis1001cdna)	COMPLETED	-	6	70 GB	1	2m 10s	560.6%	1.5%	5.7 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icMycAtom3_1)	COMPLETED	-	1	6 GB	1	1s	95.4%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	187ms	92.0%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	547ms	167.2%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	548ms	127.4%	0.0%	9.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icMycAtom3_1)	COMPLETED	-	1	1 GB	1	1s	88.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (icMycAtom3_1)	COMPLETED	-	1	6 GB	1	1s	84.4%	0.0%	5.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	23ms	74.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (icMycAtom3_1_whole.fasta)	COMPLETED	-	12	5 GB	1	3m 3s	100.0%	1.1%	4.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (icMycAtom3_1)	COMPLETED	-	2	1 GB	1	0ms	47.7%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CAT_CAT (icMycAtom3_1)	COMPLETED	-	2	12 GB	1	0ms	69.9%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (icMycAtom3_1)	COMPLETED	-	10	1 GB	1	0ms	83.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (icMycAtom3_1)	COMPLETED	-	10	1 GB	1	0ms	87.5%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (icMycAtom3_1)	COMPLETED	-	1	15 GB	1	0ms	65.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (icMycAtom3_1)	COMPLETED	-	20	1 GB	1	15s	112.0%	0.0%	86.4 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (icMycAtom3_1.bed)	COMPLETED	-	1	6 GB	1	33ms	61.9%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (icMycAtom3_1)	COMPLETED	-	1	2 GB	1	0ms	60.6%	0.0%	6.1 MB
SANGERTOL_TREEVAL:TREEVAL:KMER:FASTK_FASTK (icMycAtom3_1)	COMPLETED	-	8	100 GB	1	3m 15s	441.4%	1.7%	13 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSPQI)	COMPLETED	-	2	12 GB	1	0ms	72.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSSSI)	COMPLETED	-	2	12 GB	1	0ms	65.7%	0.0%	2.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae10004cds)	COMPLETED	-	6	70 GB	1	4m 31s	35.5%	0.2%	1.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae8003cds)	COMPLETED	-	6	70 GB	1	4m 31s	48.3%	0.3%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	81.7%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	1s	92.0%	0.0%	6.4 MB
