---RUN_DATA---
Pipeline_version:   v1.1.1
Pipeline_runname:   modest_lattes
Pipeline_session:   f6b11e75-bad3-4d25-9416-2bd7f367218e
Pipeline_duration:  425432
Pipeline_datastrt:  2024-07-19T13:24:11.386953+01:00
Pipeline_datecomp:  2024-07-24T11:34:43.691896+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      ihEmpDeci1_1
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/insects/Empoasca_decipiens/assembly/draft/treeval/ihEmpDeci1_1/ihEmpDeci1_1.yaml
InputAssemblyData:  [[id:ihEmpDeci1_1, sz:1473465169, ln:, tk:null], /lustre/scratch122/tol/data/3/a/5/c/0/9/Empoasca_decipiens/assembly/draft/treeval/ihEmpDeci1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[6244693483, 12841758603]], [/lustre/scratch122/tol/data/3/a/5/c/0/9/Empoasca_decipiens/assembly/draft/treeval/ihEmpDeci1_1/working/work/3b/ce7646c6d7cb17d16ad2a05b57601e/in/m64094e_230520_173847.ccs.bc1017_BAK8B_OA--bc1017_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch122/tol/data/3/a/5/c/0/9/Empoasca_decipiens/assembly/draft/treeval/ihEmpDeci1_1/working/work/3b/ce7646c6d7cb17d16ad2a05b57601e/in/m84098_240618_111226_s3.ccs.bc1017_BAK8B_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:320531114379, cn:63], /lustre/scratch122/tol/data/3/a/5/c/0/9/Empoasca_decipiens/assembly/draft/treeval/ihEmpDeci1_1/working/work/1c/6ad7c53e16e1d9c6391469b862c3e2/in/46220_2#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihEmpDeci1_1)	CACHED	-	16	50 GB	1	1h 36m 5s	1480.9%	8.4%	32.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihEmpDeci1_1)	CACHED	-	16	50 GB	1	1h 34m 30s	1432.1%	4.2%	32.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (ihEmpDeci1_1)	CACHED	-	16	50 GB	1	1h 36m 17s	1470.9%	8.4%	32.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:TELO_FINDER:TABIX_BGZIPTABIX (ihEmpDeci1_1)	CACHED	-	1	1 GB	1	0ms	36.4%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (ihEmpDeci1_1)	CACHED	-	1	6 GB	1	0ms	89.0%	0.0%	3.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_B (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	26ms	55.9%	0.0%	2.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_C (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	331ms	80.0%	0.0%	2.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:CAT_CAT (ihEmpDeci1)	CACHED	-	2	12 GB	1	6s	89.8%	0.0%	3.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:GENERATE_GENOME:GET_LARGEST_SCAFF (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	26ms	49.0%	0.0%	0
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (ihEmpDeci1_1)	CACHED	-	1	6 GB	1	5s	92.8%	1.1%	2.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_BED (ihEmpDeci1)	CACHED	-	2	12 GB	1	45.6s	177.4%	0.4%	2.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:RENAME_IDS (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	1.4s	96.7%	0.0%	8.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:KMER:MERQURYFK_MERQURYFK (ihEmpDeci1_1)	CACHED	-	20	100 GB	1	3m 50s	1155.2%	3.0%	11.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:GNU_SORT_A (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	4s	177.1%	0.1%	556.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_GENOMECOV (ihEmpDeci1)	CACHED	-	1	6 GB	1	1m 16s	97.8%	0.4%	1.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GNU_SORT_COVBED (ihEmpDeci1)	CACHED	-	2	12 GB	1	13.3s	178.5%	0.5%	1.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GRAPHOVERALLCOVERAGE (ihEmpDeci1)	CACHED	-	1	6 GB	1	30s	98.3%	0.0%	6.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_NORMAL (ihEmpDeci1_1)	CACHED	-	2	1 GB	1	27s	99.8%	0.0%	53.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:AVGCOV (ihEmpDeci1)	CACHED	-	1	6 GB	1	31.3s	94.0%	0.0%	11.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REFORMAT_INTERSECT (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	3.7s	133.7%	0.0%	9.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (ihEmpDeci1_1)	CACHED	-	16	100 GB	2	4h 6m 8s	471.4%	0.0%	182.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:GETMINMAXPUNCHES (ihEmpDeci1)	CACHED	-	1	6 GB	1	5.4s	96.2%	0.0%	9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BED2BW_AVGCOV (ihEmpDeci1)	CACHED	-	2	1 GB	1	0ms	69.7%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:FINDHALFCOVERAGE (ihEmpDeci1)	CACHED	-	1	6 GB	1	21s	96.8%	0.0%	14.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:BEDTOOLS_MAP (ihEmpDeci1_1)	CACHED	-	1	6 GB	1	3s	90.8%	0.0%	10.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (ihEmpDeci1_1)	CACHED	-	12	251 GB	1	4h 46m 36s	573.3%	3.2%	12 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:TABIX_BGZIPTABIX (ihEmpDeci1_1)	CACHED	-	1	1 GB	1	6s	92.1%	0.0%	15.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MIN (ihEmpDeci1)	CACHED	-	1	6 GB	1	0ms	63.8%	0.0%	3.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:READ_COVERAGE:BEDTOOLS_MERGE_MAX (ihEmpDeci1)	CACHED	-	1	6 GB	1	0ms	78.6%	0.0%	2.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:REPLACE_DOTS (ihEmpDeci1_1)	CACHED	-	2	12 GB	1	42ms	95.5%	0.0%	8.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (ihEmpDeci1_1)	CACHED	-	2	1 GB	1	0ms	91.3%	0.0%	5.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (ihEmpDeci1_1)	COMPLETED	-	8	3 GB	1	9h 41m 39s	177.6%	0.8%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (ihEmpDeci1_1)	COMPLETED	-	1	1 GB	1	6.9s	76.6%	0.0%	16.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (ihEmpDeci1_1)	COMPLETED	-	1	256 MB	1	16.6s	95.1%	0.0%	130 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (ihEmpDeci1_1)	COMPLETED	-	6	60 GB	1	9h 53m 27s	182.0%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (ihEmpDeci1_1)	COMPLETED	-	1	256 MB	1	26.7s	95.8%	0.0%	130.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (ihEmpDeci1_1)	COMPLETED	-	12	1.4 TB	1	13h 1m 11s	357.6%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ihEmpDeci1_1)	FAILED	-	1	208 GB	1	4h 1s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (ihEmpDeci1_1)	COMPLETED	-	1	416 GB	2	7h 16m 31s	98.9%	0.0%	40.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (ihEmpDeci1_1)	COMPLETED	-	16	6 GB	1	1h 55m 19s	99.2%	1.2%	4.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (ihEmpDeci1_1)	COMPLETED	-	12	72 GB	1	1h 9m 51s	359.1%	11.7%	28.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	316ms	57.1%	0.0%	6.5 MB
