---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   sad_raman
Pipeline_session:   3e621fc3-4ca4-45f3-80fb-bc447f9001fa
Pipeline_duration:  67692
Pipeline_datastrt:  2024-07-29T12:00:46.121671+01:00
Pipeline_datecomp:  2024-07-30T06:48:58.205222+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      lpPolViri1_1
InputYamlFile:      /lustre/scratch122/tol/data/7/8/a/f/b/4/Polypogon_viridis/assembly/draft/treeval/lpPolViri1_1/lpPolViri1_1.yaml
InputAssemblyData:  [[id:lpPolViri1_1, sz:2900856289, ln:, tk:null], /lustre/scratch122/tol/data/7/8/a/f/b/4/Polypogon_viridis/assembly/draft/treeval/lpPolViri1_1/raw/ref.fa]
Input_PacBio_Files: [[id:read, sz:[4799074977, 6363834016, 5379880365, 14133060841]], [/lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m64125e_240106_011412.ccs.bc2040--bc2040.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m64228e_230204_094549.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m64230e_220806_231642.ccs.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz, /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/ff/adfe7a4ae469a344e23d801f7ea04f/in/m84047_240627_122524_s4.ccs.bc2005.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:130263367213, cn:27], /lustre/scratch122/tol/scratch/prefect_prod/65ea3446-e57e-453d-93cb-2d244f1a86bf/aaef14fd-42d8-4dff-8ef8-d54850c950f3/work/64/ede40e5c1db684e1e104d88830f493/in/45428_3#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (lpPolViri1_1)	COMPLETED	-	12	484 GB	1	5h 39m 23s	386.8%	6.6%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (lpPolViri1_1)	COMPLETED	-	16	6 GB	2	4h 7m 23s	165.4%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (lpPolViri1_1)	COMPLETED	-	1	1 GB	1	5.9s	76.0%	0.0%	60.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (lpPolViri1_1)	COMPLETED	-	1	256 MB	1	19.1s	93.8%	0.0%	104.3 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (lpPolViri1_1)	COMPLETED	-	40	36 GB	2	4h 14m 50s	167.5%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (lpPolViri1_1)	COMPLETED	-	1	256 MB	1	19.2s	96.4%	0.0%	109 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (lpPolViri1_1)	COMPLETED	-	1	104 GB	1	2h 18m 26s	98.8%	0.0%	28.2 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (lpPolViri1_1)	COMPLETED	-	16	6 GB	1	1h 1m 37s	99.6%	1.2%	4.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (lpPolViri1_1)	COMPLETED	-	12	72 GB	1	51m 53s	383.2%	2.8%	28.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	589ms	36.5%	0.0%	3.5 MB
