---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   lonely_dijkstra
Pipeline_session:   dd5ad2ca-6e95-43ea-8edf-e0c9936d7612
Pipeline_duration:  23889
Pipeline_datastrt:  2023-12-12T15:07:14.332434201Z
Pipeline_datecomp:  2023-12-12T21:45:24.147683162Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      nrTurAcet1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/nrTurAcet1_1.yaml
InputAssemblyData:  [[id:nrTurAcet1_1, sz:61844542, ln:nematode, tk:DTOL], /lustre/scratch123/tol/projects/tol-nematodes/data/Turbatrix/Turbatrix_aceti/assembly/nrTurAcet1.flye_yahs.v02112023/treeval/nrTurAcet1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[2795412169, 536614, 192168, 172670297, 2869325854]], [/lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/82/da80bc19501d4c36ac2bb072d4a677/in/demultiplex.bc1008_BAK8A_OA--bc1008_BAK8A_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/82/da80bc19501d4c36ac2bb072d4a677/in/demultiplex.bc1012_BAK8A_OA--bc1012_BAK8A_OA_1.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/82/da80bc19501d4c36ac2bb072d4a677/in/demultiplex.bc1012_BAK8A_OA--bc1012_BAK8A_OA_2.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/82/da80bc19501d4c36ac2bb072d4a677/in/demultiplex.bc1020_BAK8B_OA--bc1020_BAK8B_OA.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/82/da80bc19501d4c36ac2bb072d4a677/in/nrTurAcet1_hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:18070054669], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/f1/9f825fe70324763b3acff97404be63/in/37941_4#10.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (Gae_host.Gae_pep)	COMPLETED	-	2	12 GB	1	168ms	118.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (nrTurAcet1_1)	COMPLETED	-	1	6 GB	1	0ms	55.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (Gae_host.Gae_pep)	COMPLETED	-	1	6 GB	1	0ms	60.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (nrTurAcet1_1)	COMPLETED	-	16	50 GB	1	5m 54s	1081.9%	0.3%	2.5 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (nrTurAcet1_1)	COMPLETED	-	1	6 GB	1	43ms	52.2%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (nrTurAcet1_1)	COMPLETED	-	2	12 GB	1	44ms	48.7%	0.0%	6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (nrTurAcet1_1)	COMPLETED	-	1	6 GB	1	0ms	58.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (nrTurAcet1_1)	COMPLETED	-	1	6 GB	1	0ms	45.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (Gae_host5000cdna)	COMPLETED	-	6	100 GB	1	21m	489.7%	1.5%	12.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (Gae_host.Gae)	COMPLETED	-	16	150 GB	1	5s	544.7%	0.0%	193.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (Gae_host.Gae)	COMPLETED	-	6	36 GB	1	8s	99.3%	0.1%	542.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	7s	98.5%	0.2%	623 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	64.0%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (Gae_host.Gae)	COMPLETED	-	2	12 GB	1	32ms	76.4%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (Gae_host.Gae)	COMPLETED	-	1	6 GB	1	0ms	56.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (nrTurAcet1_1)	COMPLETED	-	20	120 GB	1	8s	127.4%	0.0%	85.3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (nrTurAcet1_1.bed)	COMPLETED	-	1	6 GB	1	35ms	35.9%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (nrTurAcet1_1)	COMPLETED	-	1	6 GB	1	1s	51.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nrTurAcet1_1)	COMPLETED	-	40	150 GB	1	2s	289.6%	0.2%	635 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nrTurAcet1_1)	COMPLETED	-	40	150 GB	1	1s	185.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nrTurAcet1_1)	COMPLETED	-	40	150 GB	1	43s	2213.9%	2.4%	11 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nrTurAcet1_1)	COMPLETED	-	40	150 GB	1	11m 53s	2612.9%	1.1%	15.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nrTurAcet1_1)	COMPLETED	-	25	130 GB	1	12m 37s	1722.4%	6.5%	25.4 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (nrTurAcet1_1)	COMPLETED	-	40	150 GB	1	13m 23s	2330.6%	4.1%	15.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (nrTurAcet1)	COMPLETED	-	16	150 GB	1	1m 8s	464.0%	0.0%	26.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nrTurAcet1_1)	COMPLETED	-	25	130 GB	1	12m 57s	1772.4%	6.4%	24.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nrTurAcet1_1)	COMPLETED	-	25	130 GB	1	13m 43s	1713.1%	6.4%	24.6 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (nrTurAcet1)	COMPLETED	-	8	36 GB	1	1m 58s	543.6%	3.2%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (nrTurAcet1_1)	COMPLETED	-	25	130 GB	1	10m 8s	1767.7%	3.2%	24.9 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (nrTurAcet1)	COMPLETED	-	2	12 GB	1	4m 19s	97.4%	0.0%	11.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (nrTurAcet1)	COMPLETED	-	6	36 GB	1	2m 18s	99.3%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (nrTurAcet1)	COMPLETED	-	1	6 GB	1	5s	95.5%	0.0%	103.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (nrTurAcet1)	COMPLETED	-	2	12 GB	1	1.2s	179.8%	0.0%	125.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (nrTurAcet1)	COMPLETED	-	1	6 GB	1	1s	96.1%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (nrTurAcet1)	COMPLETED	-	1	6 GB	1	419ms	86.8%	0.0%	8.9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (nrTurAcet1_1)	COMPLETED	-	2	20 GB	1	2s	98.8%	0.0%	11.7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (nrTurAcet1)	COMPLETED	-	1	6 GB	1	3s	57.7%	0.0%	15.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (nrTurAcet1)	COMPLETED	-	1	6 GB	1	0ms	67.2%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (nrTurAcet1)	COMPLETED	-	1	6 GB	1	0ms	62.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (nrTurAcet1_1)	COMPLETED	-	16	150 GB	1	6m 13s	740.8%	0.0%	27.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (nrTurAcet1_1)	COMPLETED	-	12	100 GB	1	8m 1s	703.4%	0.1%	358 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (nrTurAcet1_1)	COMPLETED	-	16	3 GB	1	9m 34s	212.0%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (nrTurAcet1_1)	COMPLETED	-	1	6 GB	1	3s	95.5%	0.0%	52.2 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (nrTurAcet1_1)	COMPLETED	-	20	16 GB	1	23m 46s	175.4%	1.7%	6.5 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (nrTurAcet1_1)	COMPLETED	-	12	100 GB	1	24m 36s	438.0%	12.4%	46.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (nrTurAcet1_1)	COMPLETED	-	2	12 GB	1	10m 48s	122.1%	0.0%	19.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (nrTurAcet1_1)	COMPLETED	-	16	100 GB	1	4m 56s	99.5%	0.4%	3.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (nrTurAcet1_1)	COMPLETED	-	12	72 GB	1	1m 36s	250.6%	2.3%	15 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (nrTurAcet1_1)	COMPLETED	-	20	100 GB	1	24m 36s	214.5%	1.7%	13 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	360ms	34.0%	0.0%	2 MB
