---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   evil_hoover
Pipeline_session:   61cacca1-670e-48c8-89d3-b30eec89cac3
Pipeline_duration:  48292
Pipeline_datastrt:  2024-04-29T11:47:49.606950+01:00
Pipeline_datecomp:  2024-04-30T01:12:42.263752+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      icBitCren1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/dp24/new/new-new/treeval/yaml/icBitCren1_1.yaml
InputAssemblyData:  [[id:icBitCren1_1, sz:267311392, ln:insects, tk:null], /lustre/scratch124/tol/projects/darwin/data/insects/Bitoma_crenata/assembly/draft/treeval/icBitCren1_1/hap1.fa]
Input_PacBio_Files: [[id:read, sz:5335241969], /lustre/scratch124/tol/projects/darwin/data/insects/Bitoma_crenata/assembly/draft/treeval/icBitCren1_1/work/53/f87e924b4c58cb18b480c8bd215456/in/m64016e_230204_082907.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:27843253186, cn:7], /lustre/scratch124/tol/projects/darwin/data/insects/Bitoma_crenata/assembly/draft/treeval/icBitCren1_1/work/21/3ace9a19f9e7022c501189679cc916/in/48814_5-6#1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis2504pep)	COMPLETED	-	6	50 GB	1	9s	545.4%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis16031pep)	COMPLETED	-	6	50 GB	1	7s	484.4%	0.3%	972.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis8516pep)	COMPLETED	-	6	50 GB	1	7s	532.2%	0.2%	809.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20673pep)	COMPLETED	-	6	50 GB	1	3s	478.1%	0.2%	867.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2116cdna)	COMPLETED	-	6	64 GB	1	26s	145.8%	1.0%	3.8 GB
SANGERTOL_TREEVAL:TREEVAL:KMER:CAT_CAT (icBitCren1_1)	COMPLETED	-	2	12 GB	1	14s	98.7%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:KMER_READ_COVERAGE:CAT_CAT (icBitCren1_1)	COMPLETED	-	2	12 GB	1	15s	99.5%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis14528pep)	COMPLETED	-	6	50 GB	1	8s	542.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis7013pep)	COMPLETED	-	6	50 GB	1	8s	549.3%	0.1%	867.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis15530pep)	COMPLETED	-	6	50 GB	1	7s	534.0%	0.1%	855.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis11021pep)	COMPLETED	-	6	50 GB	1	8s	539.6%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis4508pep)	COMPLETED	-	6	50 GB	1	8s	523.4%	0.2%	962.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis13025pep)	COMPLETED	-	6	50 GB	1	9s	550.9%	0.5%	979.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis500pep)	COMPLETED	-	6	50 GB	1	8s	536.8%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis11522pep)	COMPLETED	-	6	50 GB	1	7s	529.7%	0.2%	924.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae23045pep)	COMPLETED	-	6	50 GB	1	8s	537.7%	0.3%	971.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae12524pep)	COMPLETED	-	6	50 GB	1	6s	524.7%	0.2%	813.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae9017pep)	COMPLETED	-	6	50 GB	1	5s	543.9%	0.2%	950.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae3005pep)	COMPLETED	-	6	50 GB	1	6s	527.7%	0.2%	765.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae500pep)	COMPLETED	-	6	50 GB	1	7s	515.2%	0.2%	864.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae10019pep)	COMPLETED	-	6	50 GB	1	5s	510.2%	0.2%	928.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae3506pep)	COMPLETED	-	6	50 GB	1	6s	539.1%	0.2%	915 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae10520pep)	COMPLETED	-	6	50 GB	1	7s	421.3%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae7514pep)	COMPLETED	-	6	50 GB	1	5s	536.5%	0.2%	826.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae23141pep)	COMPLETED	-	6	50 GB	1	4s	425.6%	0.1%	781.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis1502cdna)	COMPLETED	-	6	64 GB	1	53s	458.0%	3.3%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19538pep)	COMPLETED	-	6	50 GB	1	17s	552.5%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis18035pep)	COMPLETED	-	6	50 GB	1	13s	562.0%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20540pep)	COMPLETED	-	6	50 GB	1	13s	430.6%	0.2%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis20039pep)	COMPLETED	-	6	50 GB	1	14s	560.6%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis18536pep)	COMPLETED	-	6	50 GB	1	13s	554.8%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae16532pep)	COMPLETED	-	6	50 GB	1	8s	552.1%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae2003pep)	COMPLETED	-	6	50 GB	1	8s	545.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae22043pep)	COMPLETED	-	6	50 GB	1	7s	538.7%	0.2%	957.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae11522pep)	COMPLETED	-	6	50 GB	1	6s	556.4%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae1502pep)	COMPLETED	-	6	50 GB	1	8s	562.9%	0.3%	1011.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae11021pep)	COMPLETED	-	6	50 GB	1	8s	480.5%	0.2%	858.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae20540pep)	COMPLETED	-	6	50 GB	1	10s	450.4%	0.2%	891.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae5510pep)	COMPLETED	-	6	50 GB	1	8s	536.7%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae8516pep)	COMPLETED	-	6	50 GB	1	8s	437.2%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae17033pep)	COMPLETED	-	6	50 GB	1	8s	553.9%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae7013pep)	COMPLETED	-	6	50 GB	1	7s	549.9%	0.1%	962.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae17534pep)	COMPLETED	-	6	50 GB	1	8s	515.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae9518pep)	COMPLETED	-	6	50 GB	1	7s	553.9%	0.2%	850.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae1001pep)	COMPLETED	-	6	50 GB	1	8s	533.6%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae15530pep)	COMPLETED	-	6	50 GB	1	6s	547.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae19037pep)	COMPLETED	-	6	50 GB	1	9s	491.4%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae16031pep)	COMPLETED	-	6	50 GB	1	6s	532.3%	0.1%	914.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae8015pep)	COMPLETED	-	6	50 GB	1	5s	548.4%	0.2%	771.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae14027pep)	COMPLETED	-	6	50 GB	1	7s	551.8%	0.1%	1018 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae4508pep)	COMPLETED	-	6	50 GB	1	6s	520.9%	0.2%	889.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae5009pep)	COMPLETED	-	6	50 GB	1	6s	553.9%	0.4%	844 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	93.0%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSSSI)	COMPLETED	-	1	6 GB	1	1s	97.3%	0.0%	9.9 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	1s	93.2%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	0ms	131.1%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (icBitCren1_1)	COMPLETED	-	2	12 GB	1	16ms	92.8%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAKEWINDOWS (icBitCren1_1)	COMPLETED	-	1	6 GB	1	0ms	86.2%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_B (icBitCren1_1)	COMPLETED	-	2	12 GB	1	17ms	80.0%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENERATE_GENOME:GET_LARGEST_SCAFF (icBitCren1_1)	COMPLETED	-	2	12 GB	1	11ms	80.5%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:SAMTOOLS_MERGE (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	16	50 GB	1	0ms	225.7%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (icBitCren1_1)	COMPLETED	-	6	1.5 GB	1	53s	99.9%	0.2%	348.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis17534pep)	COMPLETED	-	6	50 GB	1	18s	481.2%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae6011pep)	COMPLETED	-	6	50 GB	1	6s	538.7%	0.1%	895.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae18035pep)	COMPLETED	-	6	50 GB	1	10s	524.6%	0.2%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae19538pep)	COMPLETED	-	6	50 GB	1	8s	544.8%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae14528pep)	COMPLETED	-	6	50 GB	1	10s	559.4%	0.5%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae13025pep)	COMPLETED	-	6	50 GB	1	8s	520.0%	0.2%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae22544pep)	COMPLETED	-	6	50 GB	1	8s	532.5%	0.2%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae20039pep)	COMPLETED	-	6	50 GB	1	8s	547.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae18536pep)	COMPLETED	-	6	50 GB	1	11s	553.9%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae2504pep)	COMPLETED	-	6	50 GB	1	6s	535.0%	0.1%	1012.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae21041pep)	COMPLETED	-	6	50 GB	1	7s	532.2%	0.1%	907.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae6512pep)	COMPLETED	-	6	50 GB	1	6s	559.8%	0.3%	998.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae4007pep)	COMPLETED	-	6	50 GB	1	7s	489.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae15029pep)	COMPLETED	-	6	50 GB	1	6s	550.5%	0.3%	1007.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae12023pep)	COMPLETED	-	6	50 GB	1	6s	558.4%	0.2%	751.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae13526pep)	COMPLETED	-	6	50 GB	1	6s	530.5%	0.2%	901 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis3506pep)	COMPLETED	-	6	50 GB	1	24s	501.7%	0.2%	3.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AnoplophoraGlabripennis19037pep)	COMPLETED	-	6	50 GB	1	21s	481.6%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DendroctonusPonderosae21542pep)	COMPLETED	-	6	50 GB	1	11s	401.7%	0.5%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	2 GB	1	0ms	80.7%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSSSI)	COMPLETED	-	1	2 GB	1	0ms	85.6%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	2 GB	1	1s	83.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	0ms	94.8%	0.0%	3.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	1s	132.7%	0.0%	7.9 MB
SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (icBitCren1_1)	COMPLETED	-	1	1 GB	1	0ms	67.8%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (icBitCren1_1)	COMPLETED	-	2	12 GB	1	42ms	83.7%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	1s	141.3%	0.0%	5.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_BAMTOBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	6	36 GB	1	1s	95.2%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	2	12 GB	1	0ms	81.2%	0.0%	3.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	2	12 GB	1	1s	72.5%	0.0%	3.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	1s	58.6%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	55ms	103.7%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	2	12 GB	1	45ms	87.0%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	15 GB	1	0ms	59.8%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	66.3%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	2	12 GB	1	787ms	120.3%	0.0%	12.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	2	12 GB	1	955ms	118.7%	0.0%	12.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AnoplophoraGlabripennis.Agla_2)	COMPLETED	-	1	2 GB	1	0ms	65.7%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	1	15 GB	1	7s	96.9%	0.0%	79.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AnoplophoraGlabripennis.Agla_2_pep)	COMPLETED	-	1	1 GB	1	0ms	91.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	15 GB	1	8s	97.2%	0.0%	69.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae2003cdna)	COMPLETED	-	6	64 GB	1	1m 24s	421.7%	1.7%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DendroctonusPonderosae.Dpon_F_20191213v2_pep)	COMPLETED	-	1	1 GB	1	1s	89.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DendroctonusPonderosae1502cdna)	COMPLETED	-	6	64 GB	1	1m 40s	191.2%	1.4%	5.4 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (icBitCren1_1)	COMPLETED	-	1	1 GB	1	1m 7s	98.8%	0.0%	101.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (AnoplophoraGlabripennis1001cdna)	COMPLETED	-	6	64 GB	1	2m 9s	553.6%	0.9%	7.2 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (icBitCren1_1)	COMPLETED	-	2	12 GB	1	4s	99.1%	0.0%	5.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (icBitCren1_1)	COMPLETED	-	1	6 GB	1	1s	95.9%	0.2%	693.6 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (icBitCren1_1)	COMPLETED	-	2	12 GB	1	363ms	106.4%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (icBitCren1_1)	COMPLETED	-	2	12 GB	1	1.5s	160.2%	0.0%	171.4 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (icBitCren1_1)	COMPLETED	-	2	12 GB	1	1.3s	147.3%	0.0%	9.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (icBitCren1_1)	COMPLETED	-	1	6 GB	1	1s	91.4%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:TABIX_BGZIPTABIX (icBitCren1_1)	COMPLETED	-	1	1 GB	1	1s	94.6%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (icBitCren1_1)	COMPLETED	-	2	12 GB	1	24ms	74.1%	0.0%	2.9 MB
