---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   happy_plateau
Pipeline_session:   4ff147ac-fa6d-4cfc-8621-b3ecb411f4b8
Pipeline_duration:  1d 2h 44m 35s
Pipeline_datastrt:  2023-08-09T13:43:19.813846+01:00
Pipeline_datecomp:  2023-08-10T16:27:54.769522+01:00
Pipeline_entrypnt:  RAPID
---INPUT_DATA---
InputSampleID:      [mCamDro1_mCamDro1]
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/mCamDro1_1.yaml
InputAssemblyData:  [[id:mCamDro1_mCamDro1, sz:2351066454, ln:mammals, tk:VGP], /lustre/scratch123/tol/teams/tola/treeval_runs/VGP/mCamDro1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:[7396766377, 5635382666, 6237265003, 1979961883]], [/lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64055e_221202_183002.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221214_181813.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_221216_133101.bc1008--bc1008.hifi_reads.fasta.gz, /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/ca/7c4e0e9d4d4db52079013c404c21aa/in/m64330e_230103_184133.bc1008--bc1008.hifi_reads.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:50219124178], /lustre/scratch123/tol/teams/grit/yy5/tv_8/treeval/work/11/d74563f6b288cf2be61013a14d173d/in/mCamDro1_L1_S1.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36087pep)	COMPLETED	-	6	200 GB	1	5s	115.0%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10061cdna)	COMPLETED	-	6	200 GB	1	1m 4s	250.5%	6.8%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius21449cdna)	COMPLETED	-	6	200 GB	1	1m 10s	239.1%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius3977cdna)	COMPLETED	-	6	200 GB	1	1m 9s	245.3%	6.9%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius13649cdna)	COMPLETED	-	6	200 GB	1	1m 4s	251.8%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35905pep)	COMPLETED	-	6	200 GB	1	4s	143.5%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10035cdna)	COMPLETED	-	6	200 GB	1	1m 4s	251.5%	6.8%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38713pep)	COMPLETED	-	6	200 GB	1	4s	132.8%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius43575pep)	COMPLETED	-	6	200 GB	1	3s	165.7%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46097pep)	COMPLETED	-	6	200 GB	1	3s	123.8%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20747pep)	COMPLETED	-	6	200 GB	1	4s	137.5%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30861pep)	COMPLETED	-	6	200 GB	1	5s	142.2%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39493pep)	COMPLETED	-	6	200 GB	1	4s	136.8%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius24361pep)	COMPLETED	-	6	200 GB	1	4s	131.0%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius2001pep)	COMPLETED	-	6	200 GB	1	4s	186.7%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16743pep)	COMPLETED	-	6	200 GB	1	4s	150.4%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius22307pep)	COMPLETED	-	6	200 GB	1	6s	126.4%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44745pep)	COMPLETED	-	6	200 GB	1	6s	184.4%	1.6%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46279pep)	COMPLETED	-	6	200 GB	1	4s	160.9%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius36945pep)	COMPLETED	-	6	200 GB	1	3s	152.1%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius44927pep)	COMPLETED	-	6	200 GB	1	5s	134.6%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27559pep)	COMPLETED	-	6	200 GB	1	4s	139.8%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39831pep)	COMPLETED	-	6	200 GB	1	4s	164.7%	1.5%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48697pep)	COMPLETED	-	6	200 GB	1	7s	134.1%	0.4%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52129pep)	COMPLETED	-	6	200 GB	1	4s	129.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20981pep)	COMPLETED	-	6	200 GB	1	5s	134.1%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius4029pep)	COMPLETED	-	6	200 GB	1	4s	125.1%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20331pep)	COMPLETED	-	6	200 GB	1	4s	155.9%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8449pep)	COMPLETED	-	6	200 GB	1	3s	136.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7773pep)	COMPLETED	-	6	200 GB	1	7s	236.2%	1.6%	5.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40507pep)	COMPLETED	-	6	200 GB	1	5s	132.5%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius50777pep)	COMPLETED	-	6	200 GB	1	4s	219.5%	1.5%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51245pep)	COMPLETED	-	6	200 GB	1	4s	130.8%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17263pep)	COMPLETED	-	6	200 GB	1	5s	127.9%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8397pep)	COMPLETED	-	6	200 GB	1	3s	138.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius11543pep)	COMPLETED	-	6	200 GB	1	3s	117.7%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius14221pep)	COMPLETED	-	6	200 GB	1	3s	145.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48827pep)	COMPLETED	-	6	200 GB	1	5s	164.9%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28833pep)	COMPLETED	-	6	200 GB	1	4s	142.4%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18693pep)	COMPLETED	-	6	200 GB	1	4s	147.7%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20539pep)	COMPLETED	-	6	200 GB	1	4s	125.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius23711pep)	COMPLETED	-	6	200 GB	1	10s	319.5%	0.4%	6.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16431pep)	COMPLETED	-	6	200 GB	1	5s	132.1%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius25193pep)	COMPLETED	-	6	200 GB	1	4s	144.5%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius8085pep)	COMPLETED	-	6	200 GB	1	4s	127.2%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35359pep)	COMPLETED	-	6	200 GB	1	4s	127.3%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius52909pep)	COMPLETED	-	6	200 GB	1	5s	154.9%	0.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37517pep)	COMPLETED	-	6	200 GB	1	4s	120.0%	1.3%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius45421pep)	COMPLETED	-	6	200 GB	1	3s	124.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius32499pep)	COMPLETED	-	6	200 GB	1	3s	136.2%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius34059pep)	COMPLETED	-	6	200 GB	1	3s	124.9%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius42249pep)	COMPLETED	-	6	200 GB	1	4s	177.2%	1.3%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius28313pep)	COMPLETED	-	6	200 GB	1	3s	119.4%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius29223pep)	COMPLETED	-	6	200 GB	1	9s	243.3%	0.4%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16873pep)	COMPLETED	-	6	200 GB	1	4s	130.5%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35437pep)	COMPLETED	-	6	200 GB	1	4s	179.4%	1.5%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius39103pep)	COMPLETED	-	6	200 GB	1	4s	133.8%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius13207pep)	COMPLETED	-	6	200 GB	1	4s	129.3%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius7721pep)	COMPLETED	-	6	200 GB	1	5s	130.3%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius3977pep)	COMPLETED	-	6	200 GB	1	4s	124.3%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18303pep)	COMPLETED	-	6	200 GB	1	4s	138.6%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius13571pep)	COMPLETED	-	6	200 GB	1	4s	166.0%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius45343pep)	COMPLETED	-	6	200 GB	1	4s	115.2%	1.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51401pep)	COMPLETED	-	6	200 GB	1	3s	122.0%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16197pep)	COMPLETED	-	6	200 GB	1	5s	127.6%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius21137pep)	COMPLETED	-	6	200 GB	1	5s	112.6%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius14117pep)	COMPLETED	-	6	200 GB	1	5s	116.4%	0.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius1247pep)	COMPLETED	-	6	200 GB	1	4s	124.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius12349pep)	COMPLETED	-	6	200 GB	1	3s	118.8%	1.3%	4.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius40013pep)	COMPLETED	-	6	200 GB	1	3s	125.5%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius48983pep)	COMPLETED	-	6	200 GB	1	4s	143.4%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius50673pep)	COMPLETED	-	6	200 GB	1	4s	187.9%	1.4%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius27455pep)	COMPLETED	-	6	200 GB	1	5s	116.7%	0.3%	5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51323pep)	COMPLETED	-	6	200 GB	1	4s	162.5%	1.5%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius37621pep)	COMPLETED	-	6	200 GB	1	4s	121.0%	1.2%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius49503pep)	COMPLETED	-	6	200 GB	1	4s	135.9%	1.3%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius18901pep)	COMPLETED	-	6	200 GB	1	4s	134.7%	0.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6785pep)	COMPLETED	-	6	200 GB	1	3s	125.4%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius13909cdna)	COMPLETED	-	6	200 GB	1	1m 5s	250.4%	7.0%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius35034rna)	COMPLETED	-	6	200 GB	1	1m 9s	286.3%	6.9%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius20019rna)	COMPLETED	-	6	200 GB	1	1m 10s	280.9%	7.0%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16899cdna)	COMPLETED	-	6	200 GB	1	1m 6s	245.9%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius4835cdna)	COMPLETED	-	6	200 GB	1	1m 11s	251.6%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius2001cdna)	COMPLETED	-	6	200 GB	1	1m 24s	210.8%	6.9%	26.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius7331cdna)	COMPLETED	-	6	200 GB	1	1m 31s	231.7%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius18355cdna)	COMPLETED	-	6	200 GB	1	1m 53s	188.7%	6.9%	26.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius11023cdna)	COMPLETED	-	6	200 GB	1	1m 6s	249.3%	7.0%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius3717cdna)	COMPLETED	-	6	200 GB	1	1m 4s	250.6%	6.8%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius10477cdna)	COMPLETED	-	6	200 GB	1	1m 4s	256.5%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius5823cdna)	COMPLETED	-	6	200 GB	1	1m 6s	249.2%	7.0%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius13727cdna)	COMPLETED	-	6	200 GB	1	1m 12s	250.1%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius35853pep)	COMPLETED	-	6	200 GB	1	4s	155.8%	1.4%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15417cdna)	COMPLETED	-	6	200 GB	1	1m 10s	240.1%	6.8%	26.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51999pep)	COMPLETED	-	6	200 GB	1	6s	129.9%	1.3%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius46617pep)	COMPLETED	-	6	200 GB	1	4s	130.1%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius38843pep)	COMPLETED	-	6	200 GB	1	5s	113.5%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius30705pep)	COMPLETED	-	6	200 GB	1	4s	117.6%	1.2%	4.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius15079cdna)	COMPLETED	-	6	200 GB	1	1m 5s	250.8%	7.0%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius26129pep)	COMPLETED	-	6	200 GB	1	4s	155.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius20617pep)	COMPLETED	-	6	200 GB	1	4s	171.7%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (CemelusDromedarius16847cdna)	COMPLETED	-	6	200 GB	1	1m 48s	207.6%	1.7%	26.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius16301pep)	COMPLETED	-	6	200 GB	1	4s	113.9%	1.2%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius19083pep)	COMPLETED	-	6	200 GB	1	4s	137.4%	1.3%	5.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius207pep)	COMPLETED	-	6	200 GB	1	3s	127.6%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius17601pep)	COMPLETED	-	6	200 GB	1	4s	176.9%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius33487pep)	COMPLETED	-	6	200 GB	1	4s	163.3%	1.4%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius51791pep)	COMPLETED	-	6	200 GB	1	4s	125.0%	1.4%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (CemelusDromedarius6265pep)	COMPLETED	-	6	200 GB	1	4s	130.5%	1.4%	5.1 GB
