---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   hungry_engelbart
Pipeline_session:   675b8e18-9557-4e59-b0cf-b03462f2915e
Pipeline_duration:  90603
Pipeline_datastrt:  2024-04-09T13:45:51.599493+01:00
Pipeline_datecomp:  2024-04-10T14:55:55.373367+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      qqTibOblo1_2
InputYamlFile:      /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/qqTibOblo1_2.yaml
InputAssemblyData:  [[id:qqTibOblo1_2, sz:6592509185, ln:arthropods, tk:null], /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/data/ref.fa]
Input_PacBio_Files: [[id:read, sz:[3585289239, 3860830053, 5037714041, 6360075249, 22606349212]], [/lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64016e_211108_083113.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64222e_210711_031456.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64222e_210802_151335.ccs.bc1022_BAK8B_OA--bc1022_BAK8B_OA.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m64229e_221020_145103.ccs.bc1019_BAK8B_OA--bc1019_BAK8B_OA.rmdup.filtered.fasta.gz, /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/da/79dae42eb5e7cc6970b3378df4af87/in/m84047_240208_145254_s3.ccs.bc2006.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:168428396204, cn:36], /lustre/scratch124/tol/projects/darwin/data/arthropods/Tibellus_oblongus/assembly/draft/treeval/qqTibOblo1_2/working/work/3a/9d455b3ef0edc422fa0111d8067132/in/47680_4#2.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 39m 26s	1434.1%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 39m 4s	1486.1%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 42m 58s	1541.4%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 36m 22s	1544.6%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 50m 43s	1387.7%	15.1%	57.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 39m 39s	1548.6%	15.2%	57.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 55m 31s	1330.9%	15.1%	57.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 35m 18s	1548.5%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (qqTibOblo1_2)	COMPLETED	-	16	132 GB	1	1h 40m 36s	1549.5%	15.2%	57.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (qqTibOblo1_2)	COMPLETED	-	16	50 GB	1	1h 41m 25s	549.8%	0.0%	182.1 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (qqTibOblo1_2)	COMPLETED	-	12	140 GB	1	1h 39m 30s	600.5%	0.8%	3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (qqTibOblo1_2)	FAILED	-	20	18 GB	1	4h	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (qqTibOblo1_2)	FAILED	-	16	3 GB	1	4h	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (qqTibOblo1_2)	COMPLETED	-	16	6 GB	2	5h 2m 8s	154.4%	0.4%	1.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (qqTibOblo1_2)	COMPLETED	-	1	1 GB	1	7s	81.5%	0.0%	42.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (qqTibOblo1_2)	COMPLETED	-	1	256 MB	1	30.9s	95.2%	0.0%	137.6 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (qqTibOblo1_2)	COMPLETED	-	40	36 GB	2	5h 12m 53s	155.4%	1.7%	6.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (qqTibOblo1_2)	COMPLETED	-	1	256 MB	1	27.2s	82.4%	0.0%	137.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (qqTibOblo1_2)	COMPLETED	-	12	562 GB	1	7h 28m 52s	323.0%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (qqTibOblo1_2)	COMPLETED	-	1	124 GB	1	2h 55m 4s	99.4%	0.0%	30.5 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (qqTibOblo1_2)	FAILED	-	16	6 GB	1	1h 1m 50s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (qqTibOblo1_2)	COMPLETED	-	16	12 GB	2	1h 17m 38s	99.9%	2.2%	11.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (qqTibOblo1_2)	COMPLETED	-	12	72 GB	1	1h 13m 34s	352.7%	5.8%	30.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	398ms	42.4%	0.0%	2.2 MB
