---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   trusting_williams
Pipeline_session:   5e7c4bfe-2a2c-48cd-9d71-5bf0243e8b79
Pipeline_duration:  6h 28m 28s
Pipeline_datastrt:  2023-08-23T14:48:49.247649793+01:00
Pipeline_datecomp:  2023-08-23T21:17:16.802854735+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [odEunFrag1_1]
InputYamlFile:      odEunFrag1.yaml
InputAssemblyData:  [[id:odEunFrag1_1, sz:311803737, ln:sponges, tk:ASG], /nfs/treeoflife-01/teams/tola/users/dp24/ASSEMBLY_DATA/odEunFrag1.fa]
Input_PacBio_Files: [[id:pacbio, sz:[1383667595, 3986859614, 2021650893, 4956839893]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/fc/ca02e75b5304a842a57d03733c737b/in/m64221e_210812_111401.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/fc/ca02e75b5304a842a57d03733c737b/in/m64221e_220410_131119.ccs.bc1011_BAK8A_OA--bc1011_BAK8A_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/fc/ca02e75b5304a842a57d03733c737b/in/m64222e_211219_100250.ccs.bc1015_BAK8B_OA--bc1015_BAK8B_OA.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/fc/ca02e75b5304a842a57d03733c737b/in/m64230e_220406_153305.ccs.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:48941830827], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/e4/2b557f5ef5936ddd7240b4d454513d/in/47511_1#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:BEDTOOLS_SORT (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	51.3%	0.0%	5.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:PUNCHLIST:PAF2BED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	2	12 GB	1	39ms	45.6%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	45.4%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica18017pep)	COMPLETED	-	6	100 GB	1	1m 7s	408.3%	0.5%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica13012pep)	COMPLETED	-	6	100 GB	1	56s	561.8%	0.9%	6.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica19018pep)	COMPLETED	-	6	100 GB	1	44s	567.9%	1.5%	5.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	55.8%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica1000pep)	COMPLETED	-	6	100 GB	1	41s	573.1%	1.5%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica3002pep)	COMPLETED	-	6	100 GB	1	49s	516.1%	0.4%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica17016pep)	COMPLETED	-	6	100 GB	1	52s	531.0%	0.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica5004pep)	COMPLETED	-	6	100 GB	1	1m 1s	503.1%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica15014pep)	COMPLETED	-	6	100 GB	1	1m 12s	543.0%	2.3%	8.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica6005pep)	COMPLETED	-	6	100 GB	1	42s	566.9%	1.0%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica7006pep)	COMPLETED	-	6	100 GB	1	55s	455.4%	1.7%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica12011pep)	COMPLETED	-	6	100 GB	1	49s	572.4%	1.7%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica10009pep)	COMPLETED	-	6	100 GB	1	55s	543.9%	0.9%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica11010pep)	COMPLETED	-	6	100 GB	1	54s	493.8%	1.0%	7.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica8007pep)	COMPLETED	-	6	100 GB	1	54s	540.2%	0.7%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica4003pep)	COMPLETED	-	6	100 GB	1	51s	498.6%	1.6%	5.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica16015pep)	COMPLETED	-	6	100 GB	1	53s	557.0%	1.4%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (AmphimedonQueenslandica14013pep)	COMPLETED	-	6	100 GB	1	48s	576.0%	0.6%	4.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (AmphimedonQueenslandica.GCA000090795_2)	COMPLETED	-	1	6 GB	1	0ms	40.6%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	2	12 GB	1	0ms	12.5%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	2	12 GB	1	183ms	103.5%	0.0%	23.4 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	1	6 GB	1	1s	77.0%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (odEunFrag1.fa)	COMPLETED	-	1	60 GB	1	2m 46s	95.0%	1.7%	6.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (AmphimedonQueenslandica.GCA000090795_2_pep)	COMPLETED	-	1	6 GB	1	0ms	80.9%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	1m 14s	99.8%	0.0%	100.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	1s	80.7%	0.0%	6.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	1s	77.1%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	372ms	58.5%	0.0%	4.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	1.1s	154.0%	0.0%	109.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	1s	106.6%	0.0%	5.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	1s	93.7%	0.0%	3.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	37ms	53.0%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.03.fa)	COMPLETED	-	12	50 GB	1	2m 33s	99.9%	1.2%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	2m 29s	100.1%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (odEunFrag1_1)	COMPLETED	-	2	20 GB	1	0ms	67.5%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.04.fa)	COMPLETED	-	12	50 GB	1	2m 45s	100.0%	1.2%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.00.fa)	COMPLETED	-	12	50 GB	1	2m 49s	100.0%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.05.fa)	COMPLETED	-	12	50 GB	1	2m 42s	100.1%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.06.fa)	COMPLETED	-	12	50 GB	1	3m 2s	100.1%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.02.fa)	COMPLETED	-	12	50 GB	1	2m 57s	100.1%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.07.fa)	COMPLETED	-	12	50 GB	1	3m 4s	99.5%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.01.fa)	COMPLETED	-	12	50 GB	1	3m 2s	100.1%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (odEunFrag1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	3m 9s	100.0%	2.4%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (odEunFrag1_1.mummer)	COMPLETED	-	6	36 GB	1	129ms	13.7%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	3m 46s	1389.0%	2.8%	11.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (odEunFrag1_1)	COMPLETED	-	10	120 GB	1	1s	84.3%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (odEunFrag1_1)	COMPLETED	-	30	100 GB	1	23m 37s	2040.0%	1.3%	14.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	35ms	118.8%	0.0%	0
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	52ms	49.8%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	0ms	54.7%	0.0%	3.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	0ms	40.4%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (odEunFrag1_1)	COMPLETED	-	10	120 GB	1	1s	70.9%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	0ms	75.9%	0.0%	3.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (odEunFrag1_1)	COMPLETED	-	20	120 GB	1	47s	107.1%	0.0%	152.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (odEunFrag1_1.bed)	COMPLETED	-	1	6 GB	1	103ms	54.5%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	0ms	46.4%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	39m 13s	1446.4%	5.4%	21.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	40m 17s	1459.5%	5.4%	20.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	41m 47s	1470.1%	5.4%	21 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	44m 51s	1454.8%	1.3%	21.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	46m 14s	1264.8%	2.7%	20.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	48m 32s	1337.2%	2.7%	20.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	48m 7s	1297.7%	2.7%	20.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	48m 45s	1328.9%	2.7%	21.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	50m 31s	1281.4%	1.3%	20.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odEunFrag1_1)	COMPLETED	-	16	100 GB	1	53m 45s	1125.3%	2.9%	11.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (odEunFrag1_1)	COMPLETED	-	16	130 GB	1	1h 2m 35s	1013.6%	2.8%	22 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odEunFrag1_1)	COMPLETED	-	16	100 GB	1	1h 18m 46s	1122.2%	3.0%	11.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (odEunFrag1_1)	COMPLETED	-	16	50 GB	1	33m 3s	446.4%	0.0%	43.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (odEunFrag1_1)	COMPLETED	-	16	3 GB	1	21m 9s	226.6%	1.0%	2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (odEunFrag1_1)	COMPLETED	-	1	6 GB	1	3s	88.3%	0.0%	51.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (odEunFrag1_1)	COMPLETED	-	20	16 GB	1	43m 2s	200.7%	1.7%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odEunFrag1_1)	COMPLETED	-	16	100 GB	1	2h 27m 12s	1539.1%	2.9%	11.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (odEunFrag1_1)	COMPLETED	-	12	100 GB	1	45m 54s	410.6%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (odEunFrag1_1)	COMPLETED	-	16	100 GB	1	2h 40m 55s	1195.9%	3.4%	13.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (odEunFrag1)	COMPLETED	-	16	50 GB	1	3m 33s	315.8%	0.0%	28 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (odEunFrag1)	COMPLETED	-	8	36 GB	1	7m 8s	343.8%	1.6%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (odEunFrag1)	COMPLETED	-	2	12 GB	1	10m 23s	93.1%	0.0%	8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (odEunFrag1)	COMPLETED	-	6	36 GB	1	5m 15s	99.5%	0.0%	7.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (odEunFrag1)	COMPLETED	-	1	6 GB	1	25s	94.1%	0.0%	156.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (odEunFrag1)	COMPLETED	-	2	12 GB	1	11.5s	157.8%	0.2%	964.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (odEunFrag1)	COMPLETED	-	1	6 GB	1	8s	97.5%	0.0%	8.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (odEunFrag1_1)	COMPLETED	-	2	20 GB	1	13s	99.2%	0.0%	8.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (odEunFrag1)	COMPLETED	-	1	6 GB	1	2.7s	93.8%	0.0%	4.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (odEunFrag1)	COMPLETED	-	1	6 GB	1	0ms	60.4%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (odEunFrag1)	COMPLETED	-	1	6 GB	1	0ms	43.5%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (odEunFrag1)	COMPLETED	-	1	6 GB	1	10s	98.0%	0.0%	15.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (odEunFrag1_1)	COMPLETED	-	12	100 GB	1	1h 46m 15s	412.5%	3.1%	47.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (odEunFrag1_1)	COMPLETED	-	2	12 GB	1	44m 45s	121.2%	0.0%	23.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (odEunFrag1_1)	COMPLETED	-	16	100 GB	1	16m 45s	97.8%	0.9%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (odEunFrag1_1)	COMPLETED	-	12	72 GB	1	10m 14s	284.3%	4.8%	25.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (odEunFrag1_1)	COMPLETED	-	20	100 GB	1	1h 25m 12s	249.2%	3.5%	13.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	241ms	72.3%	0.0%	3.3 MB
