---RUN_DATA---
Pipeline_version:   v1.1.0
Pipeline_runname:   grave_gates
Pipeline_session:   7094017e-ff44-4ea3-8acf-8500ff41eb43
Pipeline_duration:  133270
Pipeline_datastrt:  2024-05-30T18:23:04.772301+01:00
Pipeline_datecomp:  2024-06-01T07:24:15.483741+01:00
Pipeline_entrypnt:  RAPID_TOL
---INPUT_DATA---
InputSampleID:      sCetMax3_2
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/sCetMax3_2.yaml
InputAssemblyData:  [[id:sCetMax3_2, sz:7953820687, ln:sharks, tk:null], /lustre/scratch122/tol/data/3/d/4/d/b/c/Cetorhinus_maximus/assembly/draft/treeval/sCetMax3_2/raw/merged.fa]
Input_PacBio_Files: [[id:read, sz:[12952622905, 7008595206, 11320709392]], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/4b/7ac59d2d1e6b4baac4ff95f2b7f952/in/m84047_231218_144553_s4.ccs.bc2002.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/4b/7ac59d2d1e6b4baac4ff95f2b7f952/in/m84093_231216_115941_s1.ccs.bc2002.filtered.fasta.gz, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/4b/7ac59d2d1e6b4baac4ff95f2b7f952/in/m84093_240508_102753_s1.ccs.bc2094.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:[119719773924, 131193778565], cn:58], [/lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/89/dd38f0d89ed42420a368ddc371387c/in/48729_2#1.cram, /lustre/scratch123/tol/teams/tola/users/yy5/treeval_new/treeval/work/89/dd38f0d89ed42420a368ddc371387c/in/48810_1#1.cram]]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 1m 20s	1464.1%	16.3%	61.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 1m 31s	1514.0%	8.2%	62.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 2m 19s	1478.6%	8.1%	61.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 2m 49s	1469.2%	16.4%	62.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 2m 46s	1449.4%	16.3%	61.8 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 3m 5s	1447.8%	16.5%	62.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 3m 7s	1478.3%	8.2%	62.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 3m 19s	1476.8%	8.1%	62 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 3m 52s	1445.8%	8.1%	61.9 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 3m 58s	1490.7%	16.7%	63.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 4m 4s	1494.0%	16.4%	62.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 4m 7s	1507.5%	4.1%	61.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 4m 34s	1512.2%	4.0%	62.5 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 4m 55s	1514.5%	4.1%	62.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 5m 5s	1487.0%	8.2%	62 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 8m 4s	1484.2%	4.0%	62.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (sCetMax3_2)	COMPLETED	-	16	160 GB	1	1h 9m 52s	1477.6%	4.0%	62.3 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BWAMEM2:SAMTOOLS_MERGE (sCetMax3_2)	COMPLETED	-	16	50 GB	1	2h 17m 5s	580.8%	0.0%	283.4 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:SAMTOOLS_MARKDUP (sCetMax3_2)	COMPLETED	-	12	394 GB	1	3h 21m 33s	513.5%	2.1%	16.1 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_STANDRD (sCetMax3_2)	COMPLETED	-	20	50 GB	1	8h 1m 6s	179.7%	0.5%	2 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:SNAPSHOT_SRES (sCetMax3_2)	COMPLETED	-	1	1 GB	1	4.3s	86.4%	0.0%	41.8 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_SNDRD:PRETEXT_GRAPH (sCetMax3_2)	COMPLETED	-	1	256 MB	1	25.2s	93.6%	0.0%	76.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXTMAP_HIGHRES (sCetMax3_2)	COMPLETED	-	20	150 GB	1	8h 26m 3s	186.3%	0.9%	6.6 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:PRETEXT_INGEST_HIRES:PRETEXT_GRAPH (sCetMax3_2)	COMPLETED	-	1	256 MB	1	29.8s	92.1%	0.0%	76.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:BAMTOBED_SORT (sCetMax3_2)	COMPLETED	-	12	794 GB	1	13h 47m 43s	350.1%	3.3%	50 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (sCetMax3_2)	FAILED	-	1	215 GB	1	4h 6s	-	-	-
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:HIC_BAMTOBED_COOLER:GET_PAIRED_CONTACT_BED (sCetMax3_2)	COMPLETED	-	1	430 GB	2	4h 44m 4s	99.6%	0.0%	40.9 MB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_CLOAD (sCetMax3_2)	COMPLETED	-	16	20 GB	1	2h 3m 41s	99.4%	3.7%	22.4 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:HIC_MAPPING:COOLER_ZOOMIFY (sCetMax3_2)	COMPLETED	-	12	72 GB	1	1h 41m 34s	351.9%	6.4%	30.7 GB
RAPID_TOL:SANGERTOL_TREEVAL_RAPID_TOL:TREEVAL_RAPID_TOL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	844ms	21.2%	0.0%	3.5 MB
