---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   stoic_kalam
Pipeline_session:   fd678e55-5ad7-46ff-aa12-cc64b54ecc23
Pipeline_duration:  15998
Pipeline_datastrt:  2023-11-06T20:11:52.592247451Z
Pipeline_datecomp:  2023-11-07T00:38:30.727449880Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      daVerThap1_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/daVerThap1_1.yaml
InputAssemblyData:  [[id:daVerThap1_1, sz:352317267, ln:dicots, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/dicots/Verbascum_thapsus/assembly/draft/treeval/daVerThap1_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:2505531287], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/67/319b37a346446c9ae280f46768ffea/in/m84047_231020_132559_s2.ccs.bc2067.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31545356069], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/29/a2fc1bd11488153580baf385ddf4bd/in/44748_4#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber55676pep)	COMPLETED	-	6	100 GB	1	4s	491.7%	0.1%	946.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber80399pep)	COMPLETED	-	6	100 GB	1	4s	513.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber32762pep)	COMPLETED	-	6	100 GB	1	5s	522.2%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber66128pep)	COMPLETED	-	6	100 GB	1	5s	478.5%	0.3%	1007 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber27335pep)	COMPLETED	-	6	100 GB	1	4s	517.5%	0.2%	876.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22913pep)	COMPLETED	-	6	100 GB	1	5s	467.7%	0.3%	1001.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber11054pep)	COMPLETED	-	6	100 GB	1	4s	477.8%	0.1%	905.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber23114pep)	COMPLETED	-	6	100 GB	1	3s	497.3%	0.2%	866.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber58691pep)	COMPLETED	-	6	100 GB	1	6s	496.0%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber29948pep)	COMPLETED	-	6	100 GB	1	6s	434.4%	0.2%	913.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber81404pep)	COMPLETED	-	6	100 GB	1	5s	504.7%	0.2%	922 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber57083pep)	COMPLETED	-	6	100 GB	1	2s	460.0%	0.2%	759.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber10049pep)	COMPLETED	-	6	100 GB	1	3s	482.2%	0.2%	838.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber69746pep)	COMPLETED	-	6	100 GB	1	4s	412.5%	0.1%	796.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber62108pep)	COMPLETED	-	6	100 GB	1	5s	489.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSPQI)	COMPLETED	-	2	12 GB	1	1s	64.0%	0.0%	2.7 MB
SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSSSI)	COMPLETED	-	2	12 GB	1	1s	73.3%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber22310pep)	COMPLETED	-	6	100 GB	1	4s	501.3%	0.1%	1018.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber53666pep)	COMPLETED	-	6	100 GB	1	4s	491.9%	0.1%	886.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber71957pep)	COMPLETED	-	6	100 GB	1	5s	454.9%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber28541pep)	COMPLETED	-	6	100 GB	1	3s	489.1%	0.2%	799.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber48440pep)	COMPLETED	-	6	100 GB	1	3s	502.7%	0.2%	935.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber23717pep)	COMPLETED	-	6	100 GB	1	5s	455.3%	0.1%	965.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber81605pep)	COMPLETED	-	6	100 GB	1	5s	515.7%	0.2%	832.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber54872pep)	COMPLETED	-	6	100 GB	1	6s	496.0%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus52058pep)	COMPLETED	-	6	100 GB	1	9s	542.7%	0.4%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus17486pep)	COMPLETED	-	6	100 GB	1	11s	446.5%	0.1%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus7436pep)	COMPLETED	-	6	100 GB	1	7s	522.9%	0.1%	998.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus46028pep)	COMPLETED	-	6	100 GB	1	10s	554.7%	0.2%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68540pep)	COMPLETED	-	6	100 GB	1	5s	482.9%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62108pep)	COMPLETED	-	6	100 GB	1	15s	560.5%	0.7%	2.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25124pep)	COMPLETED	-	6	100 GB	1	6s	498.2%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50852pep)	COMPLETED	-	6	100 GB	1	17s	567.5%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus18089pep)	COMPLETED	-	6	100 GB	1	17s	526.2%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus9647pep)	COMPLETED	-	6	100 GB	1	12s	555.1%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus602pep)	COMPLETED	-	6	100 GB	1	6s	517.3%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus21104pep)	COMPLETED	-	6	100 GB	1	8s	490.3%	0.1%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus56882pep)	COMPLETED	-	6	100 GB	1	4s	507.7%	0.2%	808.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus58691pep)	COMPLETED	-	6	100 GB	1	13s	548.1%	0.2%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49445pep)	COMPLETED	-	6	100 GB	1	12s	528.3%	0.2%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus10853pep)	COMPLETED	-	6	100 GB	1	8s	498.2%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus60701pep)	COMPLETED	-	6	100 GB	1	8s	555.7%	0.4%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus38390pep)	COMPLETED	-	6	100 GB	1	7s	475.0%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus19295pep)	COMPLETED	-	6	100 GB	1	6s	482.5%	0.3%	987.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus47435pep)	COMPLETED	-	6	100 GB	1	9s	448.4%	0.1%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus3416pep)	COMPLETED	-	6	100 GB	1	7s	532.2%	0.3%	970.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus35777pep)	COMPLETED	-	6	100 GB	1	7s	491.9%	0.2%	940.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus64319pep)	COMPLETED	-	6	100 GB	1	5s	511.3%	0.1%	954.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus33365pep)	COMPLETED	-	6	100 GB	1	5s	513.8%	0.3%	973 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus34973pep)	COMPLETED	-	6	100 GB	1	7s	523.1%	0.1%	995.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus34571pep)	COMPLETED	-	6	100 GB	1	8s	525.9%	0.2%	962.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus66329pep)	COMPLETED	-	6	100 GB	1	13s	517.4%	0.4%	1.5 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus12662pep)	COMPLETED	-	6	100 GB	1	8s	534.8%	0.2%	881.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus37385pep)	COMPLETED	-	6	100 GB	1	7s	466.6%	0.3%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus22109pep)	COMPLETED	-	6	100 GB	1	18s	524.9%	0.2%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus69545pep)	COMPLETED	-	6	100 GB	1	12s	545.9%	0.1%	1.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus50651pep)	COMPLETED	-	6	100 GB	1	15s	521.1%	0.3%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus58892pep)	COMPLETED	-	6	100 GB	1	14s	545.3%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus43817pep)	COMPLETED	-	6	100 GB	1	7s	513.0%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus53465pep)	COMPLETED	-	6	100 GB	1	5s	483.5%	0.2%	866.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus34370pep)	COMPLETED	-	6	100 GB	1	9s	512.8%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus42611pep)	COMPLETED	-	6	100 GB	1	5s	487.6%	0.1%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus26330pep)	COMPLETED	-	6	100 GB	1	5s	513.6%	0.2%	958.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55073pep)	COMPLETED	-	6	100 GB	1	6s	500.2%	0.1%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus71756pep)	COMPLETED	-	6	100 GB	1	5s	521.0%	0.1%	997 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus4421pep)	COMPLETED	-	6	100 GB	1	7s	534.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus49847pep)	COMPLETED	-	6	100 GB	1	24s	545.2%	0.6%	4.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus57686pep)	COMPLETED	-	6	100 GB	1	18s	561.9%	0.8%	2.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus63917pep)	COMPLETED	-	6	100 GB	1	8s	538.3%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus1406pep)	COMPLETED	-	6	100 GB	1	6s	512.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus55676pep)	COMPLETED	-	6	100 GB	1	4s	489.9%	0.1%	939 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (daVerThap1_1_split.09.fa)	COMPLETED	-	12	50 GB	1	3m 19s	99.8%	2.7%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus14069pep)	COMPLETED	-	6	100 GB	1	15s	423.1%	0.1%	1.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus68339pep)	COMPLETED	-	6	100 GB	1	21s	540.2%	0.6%	2.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus58088pep)	COMPLETED	-	6	100 GB	1	15s	566.0%	0.5%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus69143pep)	COMPLETED	-	6	100 GB	1	10s	507.1%	0.3%	1.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus59897pep)	COMPLETED	-	6	100 GB	1	7s	348.9%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus62510pep)	COMPLETED	-	6	100 GB	1	6s	482.7%	0.1%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus75575pep)	COMPLETED	-	6	100 GB	1	7s	547.9%	0.3%	1021 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus31958pep)	COMPLETED	-	6	100 GB	1	6s	531.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus60098pep)	COMPLETED	-	6	100 GB	1	15s	537.4%	0.3%	2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus35375pep)	COMPLETED	-	6	100 GB	1	6s	512.1%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus29546pep)	COMPLETED	-	6	100 GB	1	6s	475.6%	0.1%	819.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus61907pep)	COMPLETED	-	6	100 GB	1	9s	503.5%	0.4%	1.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus20300pep)	COMPLETED	-	6	100 GB	1	9s	389.2%	0.4%	1.6 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus25526pep)	COMPLETED	-	6	100 GB	1	7s	513.9%	0.3%	1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus11858pep)	COMPLETED	-	6	100 GB	1	6s	492.9%	0.1%	1.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus67334pep)	COMPLETED	-	6	100 GB	1	13s	557.3%	0.6%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (HelianthusAnnuus72560pep)	COMPLETED	-	6	100 GB	1	13s	535.5%	0.6%	2.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus30014rna)	COMPLETED	-	6	100 GB	1	13s	275.6%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus102050rna)	COMPLETED	-	6	100 GB	1	12s	250.6%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (daVerThap1_1_split.08.fa)	COMPLETED	-	12	50 GB	1	4m 1s	99.8%	2.7%	10.2 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus118058rna)	COMPLETED	-	6	100 GB	1	14s	235.3%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus72035cds)	COMPLETED	-	6	100 GB	1	14s	242.0%	0.2%	3.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus120059rna)	COMPLETED	-	6	100 GB	1	13s	266.3%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus42020cds)	COMPLETED	-	6	100 GB	1	12s	266.9%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus126062rna)	COMPLETED	-	6	100 GB	1	12s	250.8%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus42020rna)	COMPLETED	-	6	100 GB	1	13s	268.5%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus64031cds)	COMPLETED	-	6	100 GB	1	12s	257.7%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus8003cds)	COMPLETED	-	6	100 GB	1	12s	260.9%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus26012rna)	COMPLETED	-	6	100 GB	1	13s	279.9%	0.5%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus92045rna)	COMPLETED	-	6	100 GB	1	12s	244.5%	1.0%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus16007rna)	COMPLETED	-	6	100 GB	1	15s	256.6%	0.3%	3.9 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus66032rna)	COMPLETED	-	6	100 GB	1	16s	273.0%	0.3%	4.8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus122060rna)	COMPLETED	-	6	100 GB	1	12s	248.1%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus4001rna)	COMPLETED	-	6	100 GB	1	12s	275.8%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus20009rna)	COMPLETED	-	6	100 GB	1	12s	277.4%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (HelianthusAnnuus94046rna)	COMPLETED	-	6	100 GB	1	12s	240.8%	1.1%	4.1 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber36380pep)	COMPLETED	-	6	100 GB	1	4s	499.4%	0.1%	1003.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber15677pep)	COMPLETED	-	6	100 GB	1	5s	483.4%	0.2%	937.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber21908pep)	COMPLETED	-	6	100 GB	1	5s	508.5%	0.1%	941.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber82811pep)	COMPLETED	-	6	100 GB	1	5s	512.0%	0.2%	952.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber70952pep)	COMPLETED	-	6	100 GB	1	5s	454.5%	0.1%	962.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber68540pep)	COMPLETED	-	6	100 GB	1	3s	471.9%	0.1%	810.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber58088pep)	COMPLETED	-	6	100 GB	1	3s	404.0%	0.2%	866.6 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (QuercusSuber51857pep)	COMPLETED	-	6	100 GB	1	4s	520.0%	0.2%	923.7 MB
