---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   furious_galileo
Pipeline_session:   68fb103a-b85f-4e70-9cdf-894487a80ede
Pipeline_duration:  15899
Pipeline_datastrt:  2023-11-05T11:52:01.398518394Z
Pipeline_datecomp:  2023-11-05T16:17:01.058027058Z
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      idToxMuli2_1
InputYamlFile:      /nfs/treeoflife-01/teams/tola/users/yy5/TV_yamls/idToxMuli2_1.yaml
InputAssemblyData:  [[id:idToxMuli2_1, sz:500331927, ln:insects, tk:VGP], /lustre/scratch124/tol/projects/darwin/data/insects/Toxonevra_muliebris/assembly/draft/treeval/idToxMuli2_1/raw/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:9194691557], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/07/1d242d83d9ead07bcaedea259106f8/in/m84093_231013_111219_s2.ccs.bc1021_BAK8B_OA.rmdup.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:37314471203], /lustre/scratch123/tol/teams/tola/users/yy5/tv_main/treeval/work/c8/40969dce782c3f532b0dc4ccc7d300/in/36177_4#3.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	2s	95.9%	0.0%	23.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	34.5%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	58.4%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster7514pep)	COMPLETED	-	6	100 GB	1	22s	441.3%	2.1%	8 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	25ms	91.1%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	1s	63.1%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DrosophilaMelanogaster9017pep)	COMPLETED	-	6	100 GB	1	37s	564.4%	4.4%	16.4 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	1s	57.6%	0.0%	3.5 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:CAT_CAT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	1s	73.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (CloenDipterum.CLODIP2_pep)	COMPLETED	-	2	12 GB	1	771ms	109.4%	0.0%	5.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:EXTRACT_COV_IDEN (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	2	12 GB	1	288ms	118.5%	0.0%	26.3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	1s	95.9%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	6s	96.6%	0.0%	54.9 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (DrosophilaMelanogaster.Release6_pep)	COMPLETED	-	1	6 GB	1	0ms	90.0%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:TABIX_BGZIPTABIX (CloenDipterum.CLODIP2_pep)	COMPLETED	-	1	6 GB	1	0ms	82.5%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_MKCOUNTS (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	2m 26s	99.3%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (ref.fa)	COMPLETED	-	1	100 GB	1	4m 42s	98.6%	2.9%	11 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.03.fa)	COMPLETED	-	12	50 GB	1	5m	99.8%	3.8%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.09.fa)	COMPLETED	-	12	50 GB	1	5m 15s	100.0%	3.8%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.04.fa)	COMPLETED	-	12	50 GB	1	5m 15s	100.0%	1.9%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.05.fa)	COMPLETED	-	12	50 GB	1	5m 24s	99.9%	3.8%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.07.fa)	COMPLETED	-	12	50 GB	1	5m 33s	99.9%	1.9%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.06.fa)	COMPLETED	-	12	50 GB	1	5m 44s	100.5%	3.8%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.01.fa)	COMPLETED	-	12	50 GB	1	5m 48s	100.0%	3.8%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.00.fa)	COMPLETED	-	12	50 GB	1	5m 53s	100.0%	1.9%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.08.fa)	COMPLETED	-	12	50 GB	1	5m 52s	100.0%	3.8%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:MUMMER (idToxMuli2_1_split.02.fa)	COMPLETED	-	12	50 GB	1	6m 25s	99.9%	1.9%	14.4 GB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATMUMMER (idToxMuli2_1.mummer)	COMPLETED	-	6	36 GB	1	62ms	49.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MUMMER2BED (idToxMuli2_1)	COMPLETED	-	10	120 GB	1	1s	23.2%	0.0%	8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (idToxMuli2_1)	COMPLETED	-	10	120 GB	1	0ms	95.6%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	0ms	67.6%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (idToxMuli2_1)	COMPLETED	-	20	120 GB	1	19s	103.4%	0.0%	92.5 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (idToxMuli2_1.bed)	COMPLETED	-	1	6 GB	1	43ms	46.5%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	0ms	56.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DrosophilaMelanogaster500cdna)	COMPLETED	-	6	100 GB	1	9m 29s	374.7%	3.6%	13.7 GB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:SAMTOOLS_MERGE (CloenDipterum.CLODIP2)	COMPLETED	-	16	150 GB	1	1s	404.6%	0.0%	4.7 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAFTOOLS_SAM2PAF (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	2s	86.0%	0.0%	45.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_BAMTOBED (CloenDipterum.CLODIP2)	COMPLETED	-	6	36 GB	1	2s	99.1%	0.0%	29.4 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:PUNCHLIST:PAF2BED (CloenDipterum.CLODIP2)	COMPLETED	-	2	12 GB	1	23ms	96.6%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:BEDTOOLS_SORT (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	60.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:UCSC_BEDTOBIGBED (CloenDipterum.CLODIP2)	COMPLETED	-	1	6 GB	1	0ms	61.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	12m 18s	2138.4%	8.4%	32.8 GB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:WINDOWMASKER_USTAT (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	20m 7s	18.0%	0.1%	345.2 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BUSCO (idToxMuli2_1)	COMPLETED	-	16	50 GB	1	22m 48s	1294.6%	1.1%	6.4 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:GrabFiles (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	54ms	76.0%	0.0%	0
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:EXTRACT_REPEAT (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	4s	97.5%	0.0%	6.6 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	44ms	79.8%	0.0%	3 MB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	0ms	72.4%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_INTERSECT (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	3s	91.3%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	0ms	55.0%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	631ms	108.0%	0.0%	8.7 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	3.8s	187.2%	0.1%	281.3 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	2.8s	140.1%	0.0%	9.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	1s	93.5%	0.0%	8.8 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	34ms	75.7%	0.0%	2.9 MB
SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (idToxMuli2_1)	COMPLETED	-	2	20 GB	1	0ms	98.8%	0.0%	2.8 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	27m 50s	2225.3%	17.2%	33.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	28m 38s	2150.6%	8.5%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	28m 44s	2215.3%	4.3%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	28m 51s	2210.6%	8.5%	33 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	29m 8s	2134.1%	4.4%	33.8 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	29m 51s	2225.8%	8.6%	33.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:CRAM_FILTER_ALIGN_BWAMEM2_FIXMATE_SORT (idToxMuli2_1)	COMPLETED	-	25	130 GB	1	30m 19s	2120.5%	8.5%	32.9 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MERGE (idToxMuli2_1)	COMPLETED	-	16	150 GB	1	15m 48s	715.7%	0.0%	36.3 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:MINIMAP2_ALIGN (idToxMuli2_1)	COMPLETED	-	40	150 GB	1	55m 31s	2820.2%	3.7%	14.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_MERGE (idToxMuli2)	COMPLETED	-	16	150 GB	1	1m 22s	528.7%	0.0%	20.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_SORT (idToxMuli2)	COMPLETED	-	8	36 GB	1	2m 55s	552.1%	1.6%	6.1 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:SAMTOOLS_VIEW (idToxMuli2)	COMPLETED	-	2	12 GB	1	6m 7s	101.1%	0.0%	12 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_STANDRD (idToxMuli2_1)	COMPLETED	-	16	3 GB	1	17m 7s	222.4%	1.1%	2.1 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SNAPSHOT_SRES (idToxMuli2_1)	COMPLETED	-	1	6 GB	1	8s	43.1%	0.0%	55.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:SAMTOOLS_MARKDUP (idToxMuli2_1)	COMPLETED	-	12	100 GB	1	18m 44s	749.2%	2.5%	4.7 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_BAMTOBED (idToxMuli2)	COMPLETED	-	6	36 GB	1	3m 36s	99.4%	0.0%	7.4 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (idToxMuli2)	COMPLETED	-	1	6 GB	1	20s	97.5%	0.3%	1.3 GB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (idToxMuli2)	COMPLETED	-	2	12 GB	1	8.7s	181.0%	0.2%	712 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (idToxMuli2)	COMPLETED	-	1	6 GB	1	4.2s	95.6%	0.0%	9 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (idToxMuli2)	COMPLETED	-	1	6 GB	1	6s	98.0%	0.0%	7 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (idToxMuli2)	COMPLETED	-	1	6 GB	1	0ms	49.1%	0.0%	3.1 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (idToxMuli2)	COMPLETED	-	1	6 GB	1	0ms	49.7%	0.0%	3.2 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (idToxMuli2_1)	COMPLETED	-	2	20 GB	1	12s	99.2%	0.0%	27 MB
SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (idToxMuli2)	COMPLETED	-	1	6 GB	1	10s	85.7%	0.0%	14.5 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:PRETEXTMAP_HIGHRES (idToxMuli2_1)	COMPLETED	-	20	16 GB	1	33m 57s	189.0%	3.5%	6.6 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BAMTOBED_SORT (idToxMuli2_1)	COMPLETED	-	12	100 GB	1	58m 30s	456.6%	12.5%	47 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (idToxMuli2_1)	COMPLETED	-	2	12 GB	1	1h 16m 44s	47.3%	0.0%	20.3 MB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (idToxMuli2_1)	COMPLETED	-	16	100 GB	1	11m 41s	99.6%	0.4%	3.3 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (idToxMuli2_1)	COMPLETED	-	12	72 GB	1	7m 54s	367.3%	4.8%	25.7 GB
SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (idToxMuli2_1)	COMPLETED	-	20	100 GB	1	59m 1s	170.7%	3.4%	25.6 GB
SANGERTOL_TREEVAL:TREEVAL:CUSTOM_DUMPSOFTWAREVERSIONS (1)	COMPLETED	-	1	6 GB	1	368ms	35.7%	0.0%	2 MB
