---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   confident_dijkstra
Pipeline_session:   3dce5055-7b7a-4e04-bd62-444d79e6c738
Pipeline_duration:  1d 4h 42m 38s
Pipeline_datastrt:  2023-08-18T12:15:39.764578332+01:00
Pipeline_datecomp:  2023-08-19T16:58:17.979108217+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [qcGeoEaso2_1]
InputYamlFile:      qcGeoEaso2.yaml
InputAssemblyData:  [[id:qcGeoEaso2_1, sz:222135714, ln:insects, tk:DTOL], /nfs/treeoflife-01/teams/tola/users/dp24/ASSEMBLY_DATA/qcGeoEaso2.fa]
Input_PacBio_Files: [[id:pacbio, sz:[1371915168, 3999689519]], [/nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/9b/495d84606119f9ca288e4b38ca31aa/in/m64125e_230706_142732.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz, /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/9b/495d84606119f9ca288e4b38ca31aa/in/m64229e_230803_164633.ccs.bc1010_BAK8A_OA--bc1010_BAK8A_OA.rmdup.filtered.fasta.gz]]
Input_Cram_Files:   [[id:cram, sz:38001928787], /nfs/treeoflife-01/teams/tola/users/dp24/treeval/work/a9/ddbb3646bb7e304d7eeee42b4b5b8b/in/44810_1#4.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis31562pep)	COMPLETED	-	6	100 GB	1	12s	512.8%	0.2%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum14006rna)	COMPLETED	-	6	100 GB	1	8s	215.0%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis10004cds)	COMPLETED	-	6	100 GB	1	8s	215.8%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium19033cds)	COMPLETED	-	6	100 GB	1	8s	221.2%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium8003cds)	COMPLETED	-	6	100 GB	1	8s	228.0%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum58616cdna)	COMPLETED	-	6	100 GB	1	9s	206.8%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum27148cds)	COMPLETED	-	6	100 GB	1	8s	221.4%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (IoxdesScapularis34252cds)	COMPLETED	-	6	100 GB	1	9s	224.2%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis21041pep)	COMPLETED	-	6	100 GB	1	9s	559.0%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum35570cdna)	COMPLETED	-	6	100 GB	1	8s	221.7%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis5510pep)	COMPLETED	-	6	100 GB	1	8s	540.3%	0.1%	1008.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis6011pep)	COMPLETED	-	6	100 GB	1	8s	543.6%	0.3%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium20039cdna)	COMPLETED	-	6	100 GB	1	8s	223.1%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium14528cdna)	COMPLETED	-	6	100 GB	1	8s	223.7%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium16031cdna)	COMPLETED	-	6	100 GB	1	9s	220.6%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium15530cdna)	COMPLETED	-	6	100 GB	1	9s	223.6%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis9518pep)	COMPLETED	-	6	100 GB	1	7s	531.8%	0.1%	818.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis26051pep)	COMPLETED	-	6	100 GB	1	14s	553.5%	0.6%	2.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis17534pep)	COMPLETED	-	6	100 GB	1	10s	530.9%	0.1%	1007.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis22043pep)	COMPLETED	-	6	100 GB	1	10s	522.6%	0.1%	968.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum13025cdna)	COMPLETED	-	6	100 GB	1	53s	491.6%	0.8%	5.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum2000cds)	COMPLETED	-	6	100 GB	1	11s	200.2%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum12524cdna)	COMPLETED	-	6	100 GB	1	1m	469.4%	0.4%	5.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum65129cdna)	COMPLETED	-	6	100 GB	1	9s	212.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium7013cdna)	COMPLETED	-	6	100 GB	1	14s	335.6%	0.6%	4.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium14027cdna)	COMPLETED	-	6	100 GB	1	9s	219.2%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis14027pep)	COMPLETED	-	6	100 GB	1	9s	516.4%	0.1%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis23546pep)	COMPLETED	-	6	100 GB	1	11s	493.8%	0.2%	1.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis27554pep)	COMPLETED	-	6	100 GB	1	10s	457.0%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis6512pep)	COMPLETED	-	6	100 GB	1	7s	553.9%	0.1%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium6512pep)	COMPLETED	-	6	100 GB	1	8s	548.9%	0.3%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis17033pep)	COMPLETED	-	6	100 GB	1	10s	545.6%	0.1%	1.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis34067pep)	COMPLETED	-	6	100 GB	1	11s	550.4%	0.2%	1.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis29057pep)	COMPLETED	-	6	100 GB	1	10s	560.9%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:EXTRACT_BUSCOGENE (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	42ms	43.5%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:EXTRACT_TELO (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	21ms	44.1%	0.0%	0
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_C (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	46ms	67.9%	0.0%	4.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:RENAME_IDS (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	449ms	59.3%	0.0%	4.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	5s	77.5%	0.0%	118.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:BEDTOOLS_SORT (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	0ms	41.1%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:TELO_FINDER:TABIX_BGZIPTABIX (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	0ms	32.7%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum4007cdna)	COMPLETED	-	6	100 GB	1	1m 7s	525.8%	1.6%	6.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum3506cdna)	COMPLETED	-	6	100 GB	1	1m 23s	430.6%	0.4%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	1.5s	154.4%	0.0%	123.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum8015cdna)	COMPLETED	-	6	100 GB	1	57s	502.1%	0.8%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis18536pep)	COMPLETED	-	6	100 GB	1	10s	545.9%	0.4%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis2504pep)	COMPLETED	-	6	100 GB	1	9s	536.4%	0.1%	1.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_FA2CMAPMULTICOLOR (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	5s	76.1%	0.0%	105.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis1502pep)	COMPLETED	-	6	100 GB	1	5s	529.8%	0.2%	675.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis13025pep)	COMPLETED	-	6	100 GB	1	8s	543.7%	0.1%	821.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis11021pep)	COMPLETED	-	6	100 GB	1	9s	528.9%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis28556pep)	COMPLETED	-	6	100 GB	1	9s	559.4%	0.1%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis14528pep)	COMPLETED	-	6	100 GB	1	10s	558.2%	0.4%	1.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium18536pep)	COMPLETED	-	6	100 GB	1	10s	526.2%	0.2%	1.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis29558pep)	COMPLETED	-	6	100 GB	1	11s	544.9%	0.1%	1.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis23045pep)	COMPLETED	-	6	100 GB	1	12s	451.3%	0.4%	1.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium9518pep)	COMPLETED	-	6	100 GB	1	7s	551.6%	0.1%	939.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (DinothrombiumTinctorium13025pep)	COMPLETED	-	6	100 GB	1	12s	527.1%	0.2%	1.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis10019pep)	COMPLETED	-	6	100 GB	1	9s	552.0%	0.1%	1.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis4007pep)	COMPLETED	-	6	100 GB	1	7s	504.0%	0.2%	881.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis12023pep)	COMPLETED	-	6	100 GB	1	8s	556.1%	0.2%	1.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis16532pep)	COMPLETED	-	6	100 GB	1	10s	525.2%	0.1%	1.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (StegodyphusMimosarum6512pep)	COMPLETED	-	6	100 GB	1	7s	518.7%	0.1%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (BSPQI)	COMPLETED	-	2	12 GB	1	0ms	78.5%	0.0%	2.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_RENAMECMAPIDS (DLE1)	COMPLETED	-	2	12 GB	1	0ms	78.3%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:BUSCO_ANNOTATION:UCSC_BEDTOBIGBED (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	0ms	40.6%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	1.3s	107.3%	0.0%	5.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (BSPQI)	COMPLETED	-	1	6 GB	1	1s	85.7%	0.0%	2.8 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (qcGeoEaso2_1)	COMPLETED	-	1	6 GB	1	0ms	90.5%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (BSPQI)	COMPLETED	-	1	6 GB	1	0ms	57.9%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (qcGeoEaso2_1)	COMPLETED	-	2	12 GB	1	35ms	34.1%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum34568cdna)	COMPLETED	-	6	100 GB	1	12s	189.7%	0.2%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:MAKECMAP_CMAP2BED (DLE1)	COMPLETED	-	1	6 GB	1	1s	90.4%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:INSILICO_DIGEST:UCSC_BEDTOBIGBED (DLE1)	COMPLETED	-	1	6 GB	1	0ms	62.6%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (qcGeoEaso2_1)	COMPLETED	-	2	20 GB	1	0ms	61.2%	0.0%	2.9 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis34303pep)	COMPLETED	-	6	100 GB	1	7s	390.4%	0.3%	1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis3506pep)	COMPLETED	-	6	100 GB	1	7s	559.2%	0.1%	844.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum29558cdna)	COMPLETED	-	6	100 GB	1	8s	219.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis5009pep)	COMPLETED	-	6	100 GB	1	9s	545.1%	0.2%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum16532cdna)	COMPLETED	-	6	100 GB	1	56s	497.1%	1.5%	5.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum1001cdna)	COMPLETED	-	6	100 GB	1	56s	470.4%	0.4%	6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum22043cdna)	COMPLETED	-	6	100 GB	1	51s	495.5%	0.7%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium3506cdna)	COMPLETED	-	6	100 GB	1	30s	484.5%	0.7%	5.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:BWAMEM2_INDEX (qcGeoEaso2.fa)	COMPLETED	-	1	40 GB	1	2m 36s	95.6%	1.3%	4.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium21542cdna)	COMPLETED	-	6	100 GB	1	7s	224.2%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum51602cdna)	COMPLETED	-	6	100 GB	1	9s	211.7%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium11522cdna)	COMPLETED	-	6	100 GB	1	9s	250.3%	0.9%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum33065cdna)	COMPLETED	-	6	100 GB	1	8s	224.5%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium20540cdna)	COMPLETED	-	6	100 GB	1	9s	204.5%	0.8%	3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum26051cdna)	COMPLETED	-	6	100 GB	1	8s	219.2%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium3005cdna)	COMPLETED	-	6	100 GB	1	38s	498.1%	0.7%	5.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium10520cdna)	COMPLETED	-	6	100 GB	1	9s	249.3%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis20039pep)	COMPLETED	-	6	100 GB	1	9s	513.3%	0.1%	897.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum38075cdna)	COMPLETED	-	6	100 GB	1	7s	222.5%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum7514cdna)	COMPLETED	-	6	100 GB	1	1m	487.2%	0.4%	6.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis2003pep)	COMPLETED	-	6	100 GB	1	6s	511.7%	0.2%	679.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis4508pep)	COMPLETED	-	6	100 GB	1	9s	547.1%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium15029cdna)	COMPLETED	-	6	100 GB	1	8s	223.4%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium13526cdna)	COMPLETED	-	6	100 GB	1	8s	228.6%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium22544cdna)	COMPLETED	-	6	100 GB	1	8s	221.1%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium14006rna)	COMPLETED	-	6	100 GB	1	8s	226.4%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum54107cdna)	COMPLETED	-	6	100 GB	1	8s	221.6%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum55610cdna)	COMPLETED	-	6	100 GB	1	8s	221.6%	0.8%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum58115cdna)	COMPLETED	-	6	100 GB	1	8s	221.9%	0.4%	3.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis24047pep)	COMPLETED	-	6	100 GB	1	9s	552.5%	0.3%	1.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum17534cdna)	COMPLETED	-	6	100 GB	1	59s	496.4%	1.7%	6.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium1502cdna)	COMPLETED	-	6	100 GB	1	53s	527.9%	1.7%	6.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium1001cdna)	COMPLETED	-	6	100 GB	1	46s	520.4%	1.5%	5.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (DinothrombiumTinctorium5009cdna)	COMPLETED	-	6	100 GB	1	21s	443.1%	1.4%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (StegodyphusMimosarum23546cdna)	COMPLETED	-	6	100 GB	1	30s	353.5%	0.3%	5.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis13526pep)	COMPLETED	-	6	100 GB	1	8s	562.5%	0.1%	1.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (IoxdesScapularis30059pep)	COMPLETED	-	6	100 GB	1	11s	551.6%	0.2%	1.4 GB
