---RUN_DATA---
Pipeline_version:   v1.0.0
Pipeline_runname:   distracted_lalande
Pipeline_session:   e03cb3a2-afd7-4bc9-a745-273c3d20dd48
Pipeline_duration:  1400
Pipeline_datastrt:  2023-08-27T11:36:50.812182755+01:00
Pipeline_datecomp:  2023-08-27T12:00:10.885880863+01:00
Pipeline_entrypnt:  FULL
---INPUT_DATA---
InputSampleID:      [bCygCol1_1]
InputYamlFile:      /lustre/scratch123/tol/resources/treeval/treeval_yaml/bCygCol1_1.yaml
InputAssemblyData:  [[id:bCygCol1_1, sz:1302726489, ln:bird, tk:DTOL], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bCygCol1_1/data/ref.fa]
Input_PacBio_Files: [[id:pacbio, sz:16040959153], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bCygCol1_1/working/work/2c/735e65fae32d86f830cdb254e22c3b/in/m84047_230810_122009_s4.ccs.bc2087.filtered.fasta.gz]
Input_Cram_Files:   [[id:cram, sz:31133846907], /lustre/scratch123/tol/teams/tola/treeval_runs/RC/bCygCol1_1/working/work/77/476d97c209892a295acf9cb3a19df7/in/47339_3#8.cram]
---RESOURCES---
name	status	module	cpus	memory	attempt	realtime	%cpu	%mem	peak_rss
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:GNU_SORT_A (bCygCol1_1)	CACHED	-	2	12 GB	1	4.8s	141.7%	0.1%	500.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_MAPIDS (bCygCol1_1)	CACHED	-	10	120 GB	1	3s	33.6%	0.0%	17.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:GET_PAIRED_CONTACT_BED (bCygCol1_1)	CACHED	-	2	12 GB	1	20m 43s	122.0%	0.0%	20.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_GENOMECOV (bCygCol1)	CACHED	-	1	6 GB	1	24s	97.9%	0.8%	1.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus14006rna)	CACHED	-	6	100 GB	1	45s	309.8%	2.6%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26552cdna)	CACHED	-	6	100 GB	1	42s	266.2%	1.3%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus39578pep)	CACHED	-	6	100 GB	1	9s	435.6%	0.5%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus30014cds)	CACHED	-	6	100 GB	1	44s	310.7%	2.6%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20039cdna)	CACHED	-	6	100 GB	1	43s	265.9%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus12005cds)	CACHED	-	6	100 GB	1	54s	291.1%	0.6%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus7013pep)	CACHED	-	6	100 GB	1	12s	389.7%	0.5%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus16007rna)	CACHED	-	6	100 GB	1	45s	309.0%	2.7%	10 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REFORMAT_INTERSECT (bCygCol1_1)	CACHED	-	2	12 GB	1	3.7s	136.9%	0.0%	9.7 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:BEDTOOLS_SORT (bCygCol1_1)	CACHED	-	1	6 GB	1	1s	89.0%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:JUICER_TOOLS_PRE (bCygCol1_1)	CACHED	-	20	100 GB	1	5h 36m 45s	1297.5%	4.4%	16.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_CLOAD (bCygCol1_1)	CACHED	-	16	100 GB	1	9m 14s	101.7%	0.5%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus41081cdna)	CACHED	-	6	100 GB	1	42s	261.6%	1.3%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GNU_SORT (bCygCol1)	CACHED	-	2	12 GB	1	8.6s	183.4%	0.4%	825.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus37574pep)	CACHED	-	6	100 GB	1	8s	450.0%	0.2%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:SELFCOMP_ALIGNMENTBLOCKS (bCygCol1_1)	CACHED	-	20	120 GB	1	5m 8s	100.7%	0.1%	284.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:BEDTOOLS_MAP (bCygCol1_1)	CACHED	-	1	6 GB	1	4s	89.8%	0.0%	9.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus36017cds)	CACHED	-	6	100 GB	1	46s	289.1%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata4001rna)	CACHED	-	6	100 GB	1	53s	340.3%	2.5%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus15029pep)	CACHED	-	6	100 GB	1	10s	444.7%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus24011cds)	CACHED	-	6	100 GB	1	43s	292.2%	2.5%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus45026cdna)	CACHED	-	6	100 GB	1	50s	239.4%	0.6%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata12005rna)	CACHED	-	6	100 GB	1	1m 12s	288.1%	1.3%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GRAPHOVERALLCOVERAGE (bCygCol1)	CACHED	-	1	6 GB	1	10s	97.9%	0.0%	6.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:UCSC_BEDGRAPHTOBIGWIG (bCygCol1_1)	CACHED	-	2	20 GB	1	12s	99.9%	0.0%	30.3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:HIC_MAPPING:COOLER_ZOOMIFY (bCygCol1_1)	CACHED	-	12	72 GB	1	7m 54s	323.6%	4.7%	26.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus42020cds)	CACHED	-	6	100 GB	1	46s	294.4%	1.3%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus5510pep)	CACHED	-	6	100 GB	1	11s	465.9%	1.0%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus43085cdna)	CACHED	-	6	100 GB	1	39s	264.5%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata34016rna)	CACHED	-	6	100 GB	1	50s	322.3%	1.3%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44021cds)	CACHED	-	6	100 GB	1	46s	275.4%	1.3%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata49902rna)	CACHED	-	6	100 GB	1	48s	320.4%	2.7%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus6011pep)	CACHED	-	6	100 GB	1	9s	466.6%	1.0%	3.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus39578cdna)	CACHED	-	6	100 GB	1	42s	259.0%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:REPLACE_DOTS (bCygCol1_1)	CACHED	-	2	12 GB	1	43ms	79.4%	0.0%	8.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:CONCATBLOCKS (bCygCol1_1.bed)	CACHED	-	1	6 GB	1	127ms	61.7%	0.0%	4.5 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus8015cdna)	CACHED	-	6	100 GB	1	40s	276.8%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus10520pep)	CACHED	-	6	100 GB	1	7s	454.9%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:GETMINMAXPUNCHES (bCygCol1)	CACHED	-	1	6 GB	1	4.9s	94.9%	0.0%	9.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata38018rna)	CACHED	-	6	100 GB	1	50s	328.8%	1.3%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus9017pep)	CACHED	-	6	100 GB	1	11s	367.2%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata40019rna)	CACHED	-	6	100 GB	1	47s	310.0%	2.6%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus10004cds)	CACHED	-	6	100 GB	1	49s	296.3%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus43586cdna)	CACHED	-	6	100 GB	1	39s	264.8%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus32015cds)	CACHED	-	6	100 GB	1	48s	289.1%	0.6%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:FINDHALFCOVERAGE (bCygCol1)	CACHED	-	1	6 GB	1	11s	87.1%	0.0%	14.6 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:SELFCOMP:UCSC_BEDTOBIGBED (bCygCol1_1)	CACHED	-	1	6 GB	1	0ms	61.3%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MIN (bCygCol1)	CACHED	-	1	6 GB	1	0ms	64.1%	0.0%	3.1 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:LONGREAD_COVERAGE:BEDTOOLS_MERGE_MAX (bCygCol1)	CACHED	-	1	6 GB	1	0ms	62.3%	0.0%	3 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus20540cdna)	CACHED	-	6	100 GB	1	40s	270.4%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000rna)	CACHED	-	6	100 GB	1	55s	336.4%	1.3%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus22010cds)	CACHED	-	6	100 GB	1	46s	292.1%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus33065pep)	CACHED	-	6	100 GB	1	9s	461.9%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:REPEAT_DENSITY:UCSC_BEDGRAPHTOBIGWIG (bCygCol1_1)	CACHED	-	2	20 GB	1	0ms	90.0%	0.0%	3.2 MB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata10004rna)	CACHED	-	6	100 GB	1	53s	351.4%	2.6%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus44898cds)	CACHED	-	6	100 GB	1	40s	279.6%	2.4%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus33065cdna)	CACHED	-	6	100 GB	1	42s	270.3%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus38576pep)	CACHED	-	6	100 GB	1	8s	422.7%	0.9%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4001cds)	CACHED	-	6	100 GB	1	56s	298.4%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus18536cdna)	CACHED	-	6	100 GB	1	42s	276.7%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata42020rna)	CACHED	-	6	100 GB	1	46s	322.0%	2.5%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus26051cdna)	CACHED	-	6	100 GB	1	42s	268.6%	2.7%	10.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata8003rna)	CACHED	-	6	100 GB	1	58s	341.5%	1.3%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus44965pep)	CACHED	-	6	100 GB	1	7s	389.5%	0.2%	3.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata22010cds)	CACHED	-	6	100 GB	1	54s	301.4%	0.6%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus30560pep)	CACHED	-	6	100 GB	1	9s	470.6%	0.5%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus22043cdna)	CACHED	-	6	100 GB	1	39s	269.4%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus41582pep)	CACHED	-	6	100 GB	1	10s	469.3%	1.0%	3.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata6002rna)	CACHED	-	6	100 GB	1	53s	347.9%	2.6%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata10004cds)	CACHED	-	6	100 GB	1	52s	326.2%	2.5%	9.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata14006rna)	CACHED	-	6	100 GB	1	1m 1s	320.4%	1.3%	10.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata18008cds)	CACHED	-	6	100 GB	1	48s	317.9%	2.4%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus30560cdna)	CACHED	-	6	100 GB	1	44s	266.4%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus20039pep)	CACHED	-	6	100 GB	1	8s	471.9%	0.9%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus2504cdna)	CACHED	-	6	100 GB	1	40s	276.7%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus36071pep)	CACHED	-	6	100 GB	1	8s	471.4%	0.9%	3.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata36017rna)	CACHED	-	6	100 GB	1	55s	329.9%	1.4%	10.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus34067cdna)	CACHED	-	6	100 GB	1	39s	270.4%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata28013cds)	CACHED	-	6	100 GB	1	45s	312.5%	2.5%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata26012cds)	CACHED	-	6	100 GB	1	47s	303.8%	2.5%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata30014rna)	CACHED	-	6	100 GB	1	1m 4s	285.7%	1.3%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus19037pep)	CACHED	-	6	100 GB	1	14s	426.7%	0.3%	4.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus4007cdna)	CACHED	-	6	100 GB	1	40s	264.7%	2.3%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus14528pep)	CACHED	-	6	100 GB	1	9s	411.5%	0.5%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata24011rna)	CACHED	-	6	100 GB	1	53s	332.0%	1.3%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata16007cds)	CACHED	-	6	100 GB	1	46s	313.4%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus21041cdna)	CACHED	-	6	100 GB	1	39s	255.7%	4.6%	9.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata20009cds)	CACHED	-	6	100 GB	1	49s	319.2%	1.3%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata48023rna)	CACHED	-	6	100 GB	1	51s	346.5%	2.7%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus25550pep)	CACHED	-	6	100 GB	1	8s	438.2%	1.0%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus23546cdna)	CACHED	-	6	100 GB	1	47s	252.8%	2.3%	9.2 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata44021rna)	CACHED	-	6	100 GB	1	47s	315.8%	2.7%	10.1 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus32564pep)	CACHED	-	6	100 GB	1	9s	449.5%	0.9%	3.5 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus39077pep)	CACHED	-	6	100 GB	1	11s	494.5%	0.3%	4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus23045cdna)	CACHED	-	6	100 GB	1	42s	266.0%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus17534cdna)	CACHED	-	6	100 GB	1	40s	264.2%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata38018cds)	CACHED	-	6	100 GB	1	48s	299.1%	1.2%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata26012rna)	CACHED	-	6	100 GB	1	55s	341.9%	1.3%	9.9 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata12005cds)	CACHED	-	6	100 GB	1	55s	322.4%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata22010rna)	CACHED	-	6	100 GB	1	54s	324.7%	0.6%	9.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus5009cdna)	CACHED	-	6	100 GB	1	42s	272.1%	2.6%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus42584pep)	CACHED	-	6	100 GB	1	24s	473.3%	0.9%	6.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus41582cdna)	CACHED	-	6	100 GB	1	43s	264.1%	1.2%	9.4 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata32015cds)	CACHED	-	6	100 GB	1	51s	297.9%	0.6%	9.6 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata32015rna)	CACHED	-	6	100 GB	1	51s	323.6%	1.3%	10 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus36572cdna)	CACHED	-	6	100 GB	1	42s	257.9%	2.5%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus24047pep)	CACHED	-	6	100 GB	1	8s	478.0%	1.0%	3.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata36017cds)	CACHED	-	6	100 GB	1	44s	288.7%	1.3%	9.8 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata28013rna)	CACHED	-	6	100 GB	1	51s	335.7%	1.3%	10 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:PEP_ALIGNMENTS:MINIPROT_ALIGN (GallusGallus11522pep)	CACHED	-	6	100 GB	1	10s	448.5%	0.2%	3.7 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:CDS_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata2000cds)	CACHED	-	6	100 GB	1	53s	310.1%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:GEN_ALIGNMENTS:MINIMAP2_ALIGN (GallusGallus29057cdna)	CACHED	-	6	100 GB	1	45s	262.6%	0.6%	9.3 GB
FULL:SANGERTOL_TREEVAL:TREEVAL:GENE_ALIGNMENT:RNA_ALIGNMENTS:MINIMAP2_ALIGN (TaeniopygiaGuttata18008rna)	CACHED	-	6	100 GB	1	58s	340.1%	1.3%	9.7 GB
